ID,prediction
459148,-0.5185616169127587
459149,1.2696227271276945
459150,-0.08038248877085698
459151,-0.16441642562512435
459152,0.07984036795859172
459153,0.1153318623159132
459154,0.23900886960276554
459155,0.11967730894404903
459156,0.06436364278717038
459157,0.1742959137292302
459158,0.26924252772838764
459159,1.0461203174764693
459160,0.4978303790987712
459161,0.9165376877014334
459162,0.38179972352909664
459163,0.7987021545116116
459164,0.3331789901708381
459165,0.8004303367177857
459166,-0.04290695036544172
459167,-0.1444491011026498
459168,-0.27571458484926936
459169,-0.4059073401613137
459170,0.7663096975405383
459171,0.059630118445266625
459172,0.22735303239626714
459173,0.41242467422594553
459174,-0.2389244086013422
459175,0.24788561892238337
459176,0.7854500555174921
459177,-0.16860425193291598
459178,0.33656481992200843
459179,0.36867943526745306
459180,0.8585696466202414
459181,-0.16976831677477125
459182,0.18130273294565757
459183,1.9759002440063251
459184,-0.1205482530524084
459185,0.18637755289833807
459186,-1.7825156562184947
459187,-0.34601328490167
459188,0.009217419313964324
459189,0.14176933385086138
459190,-0.5025007239031246
459191,0.1415740660974669
459192,-0.04607612740473138
459193,-0.14799330360607071
459194,-0.20397393010941656
459195,-4.4644260156351256e-05
459196,0.006100462414883267
459197,-0.3521399988418685
459198,0.22666972923766515
459199,0.08352902476722046
459200,0.26182902178240197
459201,0.2166816398077937
459202,0.0049769324505234205
459203,-0.641653021170054
459204,0.20711828314130779
459205,-0.3487214734678436
459206,0.3102329854294829
459207,0.446995555346344
459208,0.11317638506525467
459209,0.20825935024655412
459210,0.04909186552544251
459211,-0.6825222069414845
459212,0.48055220025522505
459213,-0.1202719284358511
459214,0.05697512496648493
459215,-0.049041471930700534
459216,0.09049906976903102
459217,-0.05263359042560447
459218,-0.42276523354779694
459219,0.3231331188876128
459220,-1.2249390815638834
459221,-0.37873633522711003
459222,-0.671542399183634
459223,0.4044237305918319
459224,-0.14539980949478618
459225,0.14848062393680928
459226,-0.15813381463618126
459227,0.11487284745951436
459228,-0.44558703977620623
459229,0.5297982899155507
459230,0.31790009680003506
459231,-0.5813579322291041
459232,-1.1546643350714563
459233,-0.2232208510196613
459234,0.7874412148187285
459235,0.12325360407713037
459236,-0.3557038968272638
459237,-0.4742599761420962
459238,0.018746578606433705
459239,-0.14569913677362054
459240,0.9098776147456064
459241,0.03339935991220827
459242,-0.7357878882832283
459243,0.08715821146211494
459244,0.24642653688024002
459245,-0.3122532096954288
459246,-0.6079306014709266
459247,-0.4226824941204527
459248,-1.1112526053475633
459249,0.03352038665960309
459250,0.4180627057339522
459251,-0.7509871933311716
459252,-0.06469799671469591
459253,-0.6118516421434398
459254,0.37145221447093885
459255,-0.5325004194720113
459256,0.1905094760006117
459257,1.0408603818792397
459258,-0.7672408568833275
459259,-0.1501760133587285
459260,0.08319879387990699
459261,0.5405083107078587
459262,-0.9444515613993364
459263,0.1370709092170394
459264,0.32130394165831366
459265,0.23975991629131718
459266,-0.12639503323388898
459267,0.011428664189195692
459268,-0.022038992629816078
459269,0.8047465211409363
459270,0.30977616621866255
459271,-0.29790559159929103
459272,0.17920826150825706
459273,0.927141687920426
459274,0.35539965795812356
459275,0.31961737040102095
459276,0.6059125265732558
459277,-0.23323852488969243
459278,0.4489982331160497
459279,1.0818336545346776
459280,-2.3368093026477137
459281,0.3901091470770978
459282,1.2397681267873264
459283,-0.13747227534300857
459284,-1.0875021052674874
459285,0.10633364076033985
459286,-0.17112610182791996
459287,-0.18826849179400817
459288,1.0499315548903236
459289,0.1433745150486077
459290,-0.04534247847868282
459291,1.2523258163506
459292,1.0537971833614903
459293,-0.3300756608992991
459294,1.1304834343176904
459295,0.18127612621683567
459296,-0.11733416284935798
459297,0.27489128047718175
459298,-0.2574579287911025
459299,-0.7318409910410237
459300,-0.11040245391145048
459301,0.05850356318148413
459302,-0.35484098210025494
459303,0.4223306424613762
459304,-0.5036094203485636
459305,-1.2683963862699745
459306,-0.38263991370135275
459307,0.04872668389072781
459308,-0.3110749727361607
459309,-0.027198923866911404
459310,0.29967564035955563
459311,0.4823838436909612
459312,-0.4836297894494707
459313,0.9289363885777788
459314,-0.5232395362777478
459315,-0.34875031432604287
459316,-0.7868422538210538
459317,0.1841517405408407
459318,-0.433160603903202
459319,-0.2422379990916301
459320,0.789090919135033
459321,0.025018467568212285
459322,-0.2681713496629292
459323,-1.4806739038159515
459324,0.1585676324308942
459325,-0.2185456142057045
459326,0.11443548933226096
459327,1.1157068505346532
459328,-0.5381051581678454
459329,0.1960200726111216
459330,-0.0661317986548714
459331,-0.18196089334658516
459332,3.099643443710147
459333,-0.34571856346966146
459334,-0.03383702219652918
459335,-0.23601642787198673
459336,0.23011122617583457
459337,-0.4246801605062183
459338,-0.1071643209686465
459339,-0.47408517700913533
459340,-0.1393320098089033
459341,0.37002912698343016
459342,0.15258155538659957
459343,-0.08643546833033394
459344,-1.1732704271931977
459345,0.3649082924348696
459346,0.2490588823000945
459347,0.06658592760233276
459348,-0.13980686277229065
459349,-0.18514407454568696
459350,-0.10568946966092174
459351,-0.4232130486880097
459352,-0.6369448784253599
459353,0.3247076077290374
459354,1.7450341199213488
459355,0.5217888554441646
459356,-0.14845735586463782
459357,-0.38850333355007743
459358,-0.7196213773403859
459359,-0.1950958924465405
459360,-0.0996813547930656
459361,-1.8248084219796197
459362,0.16646276052816655
459363,0.11178580626852362
459364,0.14704494280905456
459365,0.830943542966047
459366,-0.02544460255526209
459367,0.5373904754739758
459368,-0.004427503896875351
459369,-0.5083998866042024
459370,0.1040752977538587
459371,-0.0685477122681462
459372,-2.4310674146996694
459373,0.9551045770467357
459374,-0.16176586096418377
459375,0.9965513844506824
459376,0.08599969239212282
459377,0.8315937769862559
459378,0.08434024149341694
459379,-0.7375749407488763
459380,-0.08236976390335787
459381,0.8299915899237083
459382,0.2095692745197473
459383,0.003977361837867589
459384,0.22570833044972635
459385,-0.16426993522883623
459386,-0.46832121492882994
459387,0.3543987228078316
459388,-0.26007390859081647
459389,-0.09028590039373546
459390,0.24068505466614165
459391,0.08985630485957587
459392,0.0319602449638774
459393,-0.3259572499363541
459394,0.4162312635548749
459395,-0.22064617705365183
459396,0.42473713968813137
459397,0.10875217367800666
459398,1.2217568730106032
459399,0.3119135772192638
459400,0.12729396477578542
459401,0.06946487573128152
459402,0.4925183766251804
459403,0.02634201330829013
459404,-0.5979457465521825
459405,1.1414166915700192
459406,0.10435953387403976
459407,0.06264499516049847
459408,-0.3697564271039403
459409,-0.0008924809153180828
459410,-0.1535248445407646
459411,0.20771267389909365
459412,-0.29450661639322484
459413,-1.029075338367737
459414,-0.9866513474280257
459415,-0.13807570762897725
459416,-0.6580646901361441
459417,-1.0989714031353186
459418,1.2509770009890862
459419,-0.5308711684533464
459420,0.7064168513131148
459421,-0.40812770631135054
459422,0.1267863142163944
459423,-0.46424151056868673
459424,-0.14780590412006694
459425,-0.6676322052329748
459426,-0.7385400860437065
459427,0.396455199567084
459428,0.19376374043886224
459429,0.9062280037370776
459430,-0.14057725879571245
459431,0.39217883224329053
459432,-0.13993476128984336
459433,0.0572923660935834
459434,0.5696316834308307
459435,0.1523445179154869
459436,-1.191698315597275
459437,0.9780319697257966
459438,-0.0640196361008978
459439,0.39642528114951003
459440,0.26718962147000974
459441,-0.2209325197905717
459442,-0.2417503427503706
459443,-0.20004111933244662
459444,0.006492629443246328
459445,0.717478279242897
459446,0.14139146549546003
459447,0.1365878501826952
459448,-0.864882469333933
459449,0.019336790438884748
459450,-0.18908437928302763
459451,-0.20772668303207842
459452,-0.5698672947376466
459453,0.05419981363579048
459454,0.43347440945363075
459455,1.9035471789147507
459456,0.31637688450821666
459457,0.010252459449722084
459458,0.26936233891582606
459459,-0.17803338686625153
459460,0.24265691812948775
459461,-0.4918066264930375
459462,0.01833279397211849
459463,-1.063699851670095
459464,0.25907083221302796
459465,-0.15182884946691405
459466,-0.29735384470007387
459467,0.25278994935080373
459468,0.3909928677348626
459469,-0.49180200815874675
459470,-0.3898296468881066
459471,0.2096630946581134
459472,0.3594205591656791
459473,1.5812899591144716
459474,-0.14943925289553464
459475,0.21884019022866041
459476,0.06665234162089953
459477,0.1414329543117236
459478,0.41148735552400256
459479,0.28417032638759027
459480,-0.18684046658430786
459481,0.3471123544831317
459482,1.3821569340931705
459483,-1.497986332609416
459484,1.237399904418625
459485,0.6803897341615766
459486,0.246012345601187
459487,-0.4336208074822182
459488,0.1434689818177776
459489,-0.02665508678011119
459490,0.208122719394295
459491,-0.4413369165360124
459492,-0.5135435623608428
459493,-0.30714419878517873
459494,0.2215677370804684
459495,-0.6375297746073144
459496,0.3721236387198914
459497,0.3617756102298594
459498,0.3692142338489251
459499,-0.18574815023956642
459500,0.09311655056673698
459501,0.7083618361903492
459502,0.1036219817875298
459503,0.2956745198131175
459504,0.09559657760131372
459505,0.8984684794355888
459506,-1.9141518618844304
459507,0.1471202629138223
459508,-0.05720633112634452
459509,1.8754925823924973
459510,-0.7949208486194177
459511,-0.13684209883174875
459512,-0.24679370894156333
459513,-1.3099327575311153
459514,-0.6646969827140428
459515,-0.16505692353434526
459516,-1.6227889568781693
459517,0.21642886418887597
459518,0.07483547888330562
459519,-0.5032955015994629
459520,0.05735239864753172
459521,0.37275027879633676
459522,-0.018349211727566952
459523,-0.22786279584855765
459524,1.4623873324846501
459525,-0.09536791196550626
459526,0.13730481589278976
459527,0.6596373722904604
459528,0.34941105851529297
459529,0.08402206203740595
459530,-0.688655111618812
459531,0.4813251246048212
459532,-0.2534858791198229
459533,0.03838960555383884
459534,0.19565444991172232
459535,0.08940107531324577
459536,0.3587104471320893
459537,0.23623640503148519
459538,-0.08507051070569123
459539,0.11668043014029261
459540,0.2986433346347532
459541,-0.29652780659214484
459542,0.05875430888123283
459543,-1.7091894939429204
459544,-1.3457417517253787
459545,-0.30948351415337605
459546,0.2969288253088499
459547,-0.208868687480869
459548,0.5091458421111948
459549,0.07293334508523495
459550,0.5581056810405308
459551,0.29477560925830865
459552,-0.0978690926538837
459553,0.19920920645549267
459554,0.2899463907538505
459555,0.5053317981221667
459556,0.3692659881528993
459557,-1.6316986471955937
459558,-0.24178443734308466
459559,-0.18514212041829778
459560,0.1816489002735458
459561,0.21737227044147445
459562,-0.5269321477664499
459563,-0.43587885280860683
459564,-2.3223083339540365
459565,1.1559469131126456
459566,0.2956352919140632
459567,0.24483685253697385
459568,0.31674668406792
459569,2.0740500827098627
459570,0.2177276214179098
459571,0.6353414157215569
459572,0.39478448513287223
459573,-0.2529489813778031
459574,-0.0007881181234086687
459575,0.5098681533697614
459576,-0.028171090530123642
459577,-0.5855830382183687
459578,0.11781333640542174
459579,0.23590792320719015
459580,0.6178667345044613
459581,0.15611246175798305
459582,0.2472525867786109
459583,0.26893610531748047
459584,0.607343563446278
459585,-0.36653268592024163
459586,0.15137279470427595
459587,-0.346496238004019
459588,0.8819624820634048
459589,-0.07008445017888676
459590,0.11856702862468968
459591,1.226826229173971
459592,-0.36153548676056113
459593,0.26962973836265075
459594,-0.18806473649187783
459595,-0.04299643079359004
459596,-0.0813754304023705
459597,-0.18445223198776534
459598,0.09293245610849174
459599,-0.3441524674917039
459600,-0.02065940774927855
459601,-0.23502789814656355
459602,-1.110461303608059
459603,0.5255807480153032
459604,0.9366546454849143
459605,-0.18321993727710564
459606,-0.41025099459418746
459607,-0.3695382033374708
459608,0.013217173608336567
459609,-0.12596085610828017
459610,-0.9006278082921207
459611,0.35591165935209057
459612,-1.5896982421329553
459613,-0.35701159448764064
459614,-0.39240768539567106
459615,-0.8091409369542286
459616,0.5458209025944363
459617,-1.5981120965873334
459618,-0.32301071306173856
459619,-0.9095042269152624
459620,-0.4334154281743434
459621,0.908015957477266
459622,-0.46690973762263077
459623,-0.6197569336934781
459624,-1.1316415709090162
459625,-0.4325246036767182
459626,-0.04003683461555575
459627,-0.19128561573394975
459628,0.0005339775890771132
459629,0.2484320602170283
459630,-0.5541639014007037
459631,-0.04645097114954539
459632,-0.055656491586208966
459633,0.1466518588823058
459634,0.6267063938289064
459635,-0.12134357867820814
459636,-0.1487464918008217
459637,-0.17108176384664825
459638,0.1725632459145219
459639,-0.03774430184475806
459640,0.8453339976768847
459641,0.2521458797318064
459642,-0.38314720926664514
459643,0.5463625217360899
459644,-0.13392228451962812
459645,0.3387613524932377
459646,-0.7826902568380849
459647,-0.3532328357726553
459648,-0.2210296568998874
459649,0.010746390347083561
459650,1.2592061606879303
459651,1.2830445583193688
459652,0.023172884762842155
459653,0.029181058784287207
459654,-0.23795681855043685
459655,-0.188160605577465
459656,0.2750380999755802
459657,0.13294109359626755
459658,-0.3495116524247001
459659,0.06752774952692113
459660,0.4837423092697136
459661,-0.38617497227482334
459662,0.1636122398232603
459663,-0.6852073215641337
459664,-0.4206637307428489
459665,-0.8652518285189594
459666,-0.7545466463915368
459667,0.32010528657549964
459668,0.08542536352445555
459669,0.7408099143505664
459670,-0.36705316876175687
459671,0.11456012857082619
459672,-0.46529949638404483
459673,-0.08970688075241452
459674,0.00028688799971989323
459675,0.48905849847400107
459676,0.3271652310510616
459677,0.3408479729779034
459678,0.27820992438716374
459679,-0.11636305972111913
459680,-0.12418774095289203
459681,-0.35817497582879443
459682,-0.4733235621563504
459683,0.3936300219224581
459684,-0.5366571892947912
459685,-0.17310002339644248
459686,0.6560507818692514
459687,-0.31818184787699283
459688,-0.0820687423061103
459689,0.019132249567743904
459690,0.3106969799960364
459691,-0.18814918497287098
459692,0.17170434471316587
459693,0.03165477637501965
459694,0.9766342863171277
459695,0.2892790588189536
459696,0.12074697163216201
459697,-0.36447038356015515
459698,-0.25295194890541906
459699,0.22144105348211737
459700,-1.1970078066351988
459701,1.0722235690004946
459702,0.15498836143087696
459703,0.3384100319104043
459704,-0.21447147918642284
459705,0.1506854986977584
459706,-2.5656435918912748
459707,-0.3570185174154628
459708,-0.5338135614271823
459709,-0.283279673535587
459710,0.34183003677492707
459711,0.02071970030704983
459712,-0.03975247126465982
459713,0.005038751372160099
459714,-0.025307651621411548
459715,0.9920818361703373
459716,-0.04225792038817798
459717,-0.6319325739322761
459718,0.3501780717973655
459719,-0.12890541273342615
459720,-0.23100072723001142
459721,-0.2714649248675673
459722,-0.00046643316067926377
459723,-2.346656524329284
459724,-0.2409718244401566
459725,-0.23736846297309178
459726,-0.030648508958369958
459727,0.020296924562063463
459728,-0.12449527013844053
459729,0.11130537584616872
459730,0.5128365121702186
459731,-0.37977815860845476
459732,0.4528960396966666
459733,-0.255485880942193
459734,0.5397030623366523
459735,0.3339328591778257
459736,0.4868469599283956
459737,-0.3791983885991059
459738,0.828507223442092
459739,0.5096998208930098
459740,-0.25277078667438513
459741,0.21761223310094105
459742,-0.0021299789373600206
459743,-0.7367502797473766
459744,-0.9926168619171886
459745,-0.26053754504079374
459746,-0.579107629064501
459747,1.2995377310229064
459748,1.2938748669092324
459749,0.7633792323253963
459750,-0.675952562908034
459751,-0.18346384560362386
459752,-0.13581059663308018
459753,0.2124987625453994
459754,0.03540098296297524
459755,0.47386941290817236
459756,0.6205375114191408
459757,0.2077004040786184
459758,-0.21076850025854435
459759,1.721806053669114
459760,0.6785169654977439
459761,-0.10086401788272031
459762,0.20843600664998274
459763,0.1177378466856305
459764,-0.2967756666734976
459765,-0.18001995765054524
459766,0.1528885057142279
459767,-0.5583785086291795
459768,1.1121531927835808
459769,0.11310188597075799
459770,0.2505812208937219
459771,0.08895523213939514
459772,0.1344232262431222
459773,-0.01048066891494852
459774,-0.04626469047473119
459775,-0.19671799575145293
459776,0.014458225080513708
459777,0.07208682040325612
459778,1.2786121051306167
459779,-0.2824300777320695
459780,0.642453620460348
459781,0.07334279549712544
459782,1.0123912103043682
459783,0.6147091857265383
459784,-0.5007139080448769
459785,-0.5798823206856611
459786,0.0035890897134700193
459787,-0.22999450109007863
459788,-0.2859786264676297
459789,-0.06485334210618747
459790,-0.00998349572540319
459791,0.016359006762278784
459792,0.866054829030608
459793,0.3635821969934003
459794,-0.13676299056690688
459795,-0.31915865112396735
459796,-0.3846902016693303
459797,0.2486600757892744
459798,0.31535336920740353
459799,-0.26920014002305875
459800,0.9390945447573257
459801,1.3943960953707226
459802,0.005331188223143268
459803,-0.04099318265297884
459804,0.24285801506195806
459805,-0.4122044847941295
459806,-0.5268861341257096
459807,-0.05764014462535644
459808,0.5128168453073688
459809,0.3136899485645702
459810,0.6315206546364918
459811,0.011747471674909603
459812,0.11442536813906673
459813,-0.7054444958679283
459814,0.7927260809141029
459815,-0.0776514066306001
459816,0.09726089226917436
459817,-0.17705985328434087
459818,0.005494984677754569
459819,0.551690227954056
459820,-0.46568171088870014
459821,0.002954948508240126
459822,1.140390974395939
459823,-0.45156013937495354
459824,-0.6348355788089004
459825,0.3686410660813181
459826,-0.09939126885740722
459827,-0.14642436546418763
459828,0.8702486404075257
459829,0.41008121580142354
459830,0.40654010263266493
459831,0.0025367035393773895
459832,-0.11716141305953454
459833,-0.08289381928243766
459834,-0.12837024977305167
459835,0.2839361887685386
459836,0.03512768839237156
459837,-1.4674853083857993
459838,-0.43490195572024054
459839,-0.25622982865445415
459840,0.12140072739677511
459841,-0.200716718934686
459842,0.47177289151573665
459843,0.3253257273279869
459844,-0.0988674263268415
459845,0.14561123785797755
459846,0.1723600119571044
459847,-0.47971855491781007
459848,0.43175321304600733
459849,-0.18048211152508237
459850,-0.597430927331726
459851,0.2472564634803493
459852,0.48092158387015005
459853,0.0817661330405828
459854,-0.5332300869292151
459855,-0.29281050145643983
459856,-0.09437000352521961
459857,-0.14809684433120873
459858,0.36871213068476344
459859,-0.5563271822551297
459860,0.005420829057805183
459861,-0.7040378399112134
459862,-0.19457505860888136
459863,-0.10532401014837511
459864,-0.1986730437450995
459865,0.48842149925227735
459866,-0.3082483538838727
459867,0.6012864817497462
459868,-0.8130585876006166
459869,-0.1436163832743563
459870,0.42276305885698295
459871,0.004204653153490525
459872,0.1453016882040358
459873,0.0443399103052849
459874,0.25293845136408416
459875,-0.023350982360872057
459876,0.6213970584072346
459877,0.42150872055674854
459878,-0.49274277300814473
459879,-0.018292180307893622
459880,-0.028277729675896708
459881,-0.0240628965386887
459882,-0.263266104213603
459883,-0.193810662721973
459884,0.3198169968413004
459885,0.17573016617803405
459886,-0.26456788739328996
459887,0.7565427084482801
459888,0.02034191208772954
459889,-0.7840151005072887
459890,-0.7375737365895065
459891,-0.5495997845340034
459892,0.06413849180021015
459893,-0.7124689687963348
459894,0.14760972334104625
459895,0.24647877223853046
459896,0.1945421142243402
459897,-0.13016087476535265
459898,0.38302730912355487
459899,-0.8685399800933458
459900,-0.2769132641695672
459901,-0.2381485031165091
459902,-0.07167349496770893
459903,0.5264088281212765
459904,0.027276875634252698
459905,-0.34641090870802915
459906,0.14833102402126086
459907,-0.13325008180518322
459908,0.2222422898693191
459909,-0.4188621507465671
459910,0.5810370848674336
459911,-0.4346010874810463
459912,-0.20381751785701885
459913,-0.36961521906405664
459914,0.3884334493006747
459915,0.15713608415080738
459916,0.04417404518663477
459917,-0.10426541905029996
459918,0.37860849882748004
459919,0.4374885757470911
459920,-0.42337910197015727
459921,-0.17120110829982488
459922,0.3659001551560711
459923,-0.15205960276697372
459924,0.0911643147226102
459925,-0.2538763049122027
459926,-0.3372362248130557
459927,-1.472482236319012
459928,-0.1677971417762507
459929,0.0039937739107172646
459930,0.5066516659023093
459931,-0.17418667365120816
459932,0.09205602904743368
459933,-0.5498192381157158
459934,0.06444875436764565
459935,-0.27575965355728116
459936,1.3913466573578068
459937,-0.8228632270929458
459938,-0.043470218635806815
459939,0.2846546990211169
459940,0.4694098255925958
459941,0.25816262224693376
459942,-0.566262594717701
459943,0.3752068400200762
459944,0.16792168150765985
459945,-0.4174442455188361
459946,-0.2150523608867393
459947,0.4222835857870066
459948,0.20625409693939747
459949,0.44104937008026385
459950,-0.07362274043226667
459951,0.27310267463218996
459952,0.3329783938268961
459953,0.9540077294105445
459954,-0.08145082048937506
459955,0.089712069563165
459956,-0.6096241377770687
459957,-0.20463241275882332
459958,0.7132023900331718
459959,0.14405102282871185
459960,0.07051223205817068
459961,0.20175909475360107
459962,0.48102999168448585
459963,-0.10215263913937285
459964,-0.46793322819075567
459965,-0.04803210363716721
459966,-0.7741907693641978
459967,0.21409155465360152
459968,0.22114554481144255
459969,-0.3519486474742275
459970,-1.5495925041635596
459971,0.785008054506324
459972,-0.8778565236225493
459973,-0.10740089314379417
459974,0.3963852005095735
459975,2.0215126961308982
459976,0.48367956427296543
459977,-1.7064259205084595
459978,0.004517589599478147
459979,-0.0010717447819321617
459980,-0.1771630338745527
459981,-0.20782634055656626
459982,-0.20626770031273317
459983,-0.7213226609186139
459984,-0.3134174647281471
459985,0.40719259321951345
459986,-0.6718167367141005
459987,-0.5327558955420495
459988,0.13140213360362116
459989,-2.214485435951029
459990,-0.02510874742690758
459991,0.65235558556012
459992,0.5874184942481182
459993,-0.049064923982372805
459994,0.08805148371256771
459995,0.3787364540170711
459996,0.20720942013316965
459997,0.8339001793811582
459998,0.4173772671520742
459999,-0.171357652667266
460000,0.2905632039447028
460001,1.515550610450148
460002,0.061818446999793275
460003,1.3629820605772953
460004,0.624772784712435
460005,-0.35037080411349625
460006,0.6554554159704297
460007,0.14562345592079676
460008,-0.10958460323733489
460009,-0.09407825055684843
460010,0.3373826787204407
460011,-0.46319359670784843
460012,0.7970305886910704
460013,-0.28057642262984817
460014,0.6861836442224436
460015,0.22017771975471406
460016,0.2636692593097259
460017,0.514815415962477
460018,0.07976770996876317
460019,0.03833492710783558
460020,-0.3585578491368726
460021,0.7944593476791917
460022,0.03886600394838047
460023,-0.04778956191592213
460024,-0.03762034705630263
460025,0.25908968456302767
460026,0.2649081872321682
460027,-0.5261014260835126
460028,0.9559797271101248
460029,2.294844086850138
460030,0.5449912732247846
460031,1.2386983134224512
460032,0.3762919913049741
460033,0.8111721225876315
460034,-1.5324069277850025
460035,0.19349581376632186
460036,-0.30093599790602305
460037,-0.0722706375160718
460038,0.7153453912613231
460039,0.04615937342177287
460040,-0.021063859878421673
460041,-0.5612010469242829
460042,0.2869492756891425
460043,-0.08729021920143745
460044,0.14476376893799509
460045,0.015860947614423526
460046,1.33754904823385
460047,0.14041070157067498
460048,-0.00937976272743922
460049,0.10402921852955993
460050,-0.272877552929082
460051,-0.4072957131780104
460052,0.4375870021237689
460053,0.006569480360264659
460054,-0.4623193603592992
460055,1.0868367429606745
460056,0.5736605673063897
460057,0.571435029967952
460058,0.18189043010440814
460059,-0.585345561575169
460060,-0.23813679047343084
460061,0.2009743950574683
460062,-0.7106200272882448
460063,-0.7140086917621534
460064,0.7922641018246772
460065,-0.6664333789629879
460066,0.315113803232247
460067,-0.06839331896040698
460068,-0.11815617850656515
460069,-0.2929099758547189
460070,-0.34584541772575567
460071,0.032344898924488774
460072,0.8676478549286029
460073,-0.2408337569985026
460074,-0.10163529242638288
460075,0.3323989993009754
460076,1.2667805475136469
460077,0.5708386858919918
460078,-0.07391485973567322
460079,0.15678392496566995
460080,-0.5834303561656681
460081,-0.061902646205675885
460082,-0.164341617422644
460083,-0.17627693089374996
460084,0.07137217124504398
460085,0.10548537475716754
460086,0.7158251154074512
460087,-0.30085504290450193
460088,0.8471119472510676
460089,-0.011584122891182993
460090,-1.0071515911074505
460091,1.2673484128837786
460092,-0.4018351400327522
460093,0.5526473328648709
460094,0.03935852251384965
460095,-0.14788489386942658
460096,0.19117473121744052
460097,-0.48057164022950477
460098,-0.06482838709968318
460099,0.295838500878586
460100,-0.30803963016051017
460101,0.45402667036793787
460102,-0.02555609182160145
460103,-0.31211704639187077
460104,-0.04656417714452104
460105,-0.24126996618149213
460106,0.9303080105757953
460107,0.6597701000561028
460108,-0.06156133760490937
460109,-0.6029606096355793
460110,0.1111308861998092
460111,-0.2491148860469431
460112,0.5137910371504899
460113,0.10555139823741055
460114,-0.350183202307008
460115,-0.37311108814997207
460116,1.1871346975943589
460117,-0.34938714687243305
460118,0.17324243460712443
460119,-0.13332982574093924
460120,0.08295112397840804
460121,-0.22406029941820854
460122,1.148390615118516
460123,-2.1173041944718887
460124,-0.0174744562062428
460125,0.2754321208706376
460126,0.3926326836193893
460127,-0.3956405088357866
460128,0.24553151593144135
460129,-0.7468775313987557
460130,-0.8028664290554789
460131,0.1432723743200092
460132,-0.3790086487371091
460133,-0.5732175969018881
460134,0.21854940762145122
460135,0.5564224003555729
460136,0.15715082484868503
460137,-0.791097254843707
460138,0.17478187964987912
460139,0.24731048679296772
460140,0.5539287075739885
460141,0.15371873694018062
460142,0.27672271667603665
460143,0.09446509096302341
460144,0.023645071303173046
460145,0.26032772963922335
460146,0.126239972500469
460147,-0.37573562482910894
460148,1.4365582130296366
460149,0.4173723538976791
460150,0.27471224272797706
460151,0.030785908560174116
460152,0.23032587592656087
460153,-0.1530994492756454
460154,-0.16246727221281793
460155,0.567434269372931
460156,-0.9052018829275864
460157,0.07697828635702386
460158,0.15289442413782509
460159,-0.5745455169146073
460160,-0.1343895110743069
460161,-0.37102575805767246
460162,0.28608306597931615
460163,0.44609324491069424
460164,-0.8061169348803953
460165,-0.7288461645720676
460166,-0.04903270912350477
460167,0.3085980355392708
460168,0.3591243174693317
460169,0.8919757355155924
460170,-0.08348717237112274
460171,-1.2121975840193355
460172,-0.16845753211422046
460173,0.3201779805298727
460174,0.2177075940874456
460175,-0.21860770294804688
460176,1.4514694146982288
460177,0.3267425610125345
460178,-0.8421600725433277
460179,0.1493801921840042
460180,0.522708325663978
460181,-1.1486162210909145
460182,0.07590088577889047
460183,0.9911047180847026
460184,-0.029790554956988024
460185,-0.69599971406378
460186,-0.9941828692908404
460187,-0.5888995983140204
460188,-0.47133445252824563
460189,-3.8679421625696935
460190,0.5832931731426833
460191,-0.36888509777006495
460192,1.9745932330466842
460193,1.1525304454251324
460194,-0.004901083335221268
460195,-0.2216292757747068
460196,0.13323522498914703
460197,-0.002949016547169038
460198,0.4799721252142432
460199,1.113120876797773
460200,0.05536385597788185
460201,0.2230553168738861
460202,-0.219101890325003
460203,-0.31295452924679784
460204,-0.2029574649884063
460205,-0.10271434803179769
460206,0.040551127749164216
460207,-0.04826558310374852
460208,-1.4408638308668875
460209,1.043777578173466
460210,0.35644438118167987
460211,0.5476958495253661
460212,0.7458231498223139
460213,0.311086072119529
460214,-0.2947585743926928
460215,0.0001531119001061676
460216,-0.04063866944634881
460217,-0.49701891492066186
460218,0.10634011405707565
460219,-0.11050916764744784
460220,-0.24118949974849466
460221,-1.0960186189407997
460222,0.4495504283891001
460223,0.07588345102579402
460224,-1.2474287180470491
460225,-0.1331981165575015
460226,0.08288757970259038
460227,-0.12476708318312335
460228,0.2923871004625108
460229,-0.9087683471942618
460230,-0.08193806390087574
460231,-0.2085811441675759
460232,0.24114841067870324
460233,0.2527324318038913
460234,-0.4376533726784242
460235,0.7909772731503862
460236,0.16747927931276207
460237,-0.17219423710245385
460238,0.11010848797393044
460239,0.14679905401986507
460240,0.08315141732384687
460241,1.3354669899743887
460242,0.40139603290763837
460243,0.21155858351287193
460244,1.2672396969253275
460245,-0.12838406727571447
460246,0.3223127364299982
460247,0.3029229321564041
460248,0.6517971467842921
460249,0.1210206477989553
460250,-0.06313317379118927
460251,0.2641971542526486
460252,-0.14305352800504417
460253,-0.023570811481424713
460254,0.24974202732763595
460255,-0.03491644304777633
460256,-0.015253808867692084
460257,-0.06450115528944347
460258,0.08856450371716025
460259,0.519615256770585
460260,0.043191259087527425
460261,-0.715041878036188
460262,1.0098338916914873
460263,-0.10474382395802698
460264,0.19835303246102234
460265,-0.039555952874952616
460266,0.014614784015921745
460267,-0.0517213366472387
460268,-0.12759547444110347
460269,1.4569142747854675
460270,0.46856209558774803
460271,-0.03271370800016822
460272,-0.2556965992818323
460273,0.11911852265796616
