ID,prediction
362483,-0.26695798648396774
362484,0.5719425259731463
362485,-0.5575951582663552
362486,-0.39810296419769214
362487,-0.06902756467731444
362488,0.06322623032427191
362489,-0.5608889934224239
362490,-0.3283644792241207
362491,-0.07277824495750188
362492,0.004800945627444384
362493,0.1661651126260734
362494,0.19194815633133785
362495,0.14664513162797033
362496,0.9770232058281875
362497,-0.41233639613992146
362498,0.17215545920766226
362499,0.35168380424092816
362500,-0.04776413831609799
362501,-0.11755642573544507
362502,-0.04680632962145606
362503,1.0444666827412914
362504,0.060205429633094956
362505,0.5268246342282477
362506,-0.04531386949593485
362507,0.1083261075379808
362508,0.030009974465672346
362509,0.30201294684579266
362510,0.19445939218084005
362511,-0.82992005320764
362512,0.08746861211484015
362513,-0.004682412825698843
362514,0.06933808744703508
362515,-0.05311383516318749
362516,-0.3382961403281116
362517,-0.2712441331618325
362518,0.18580087408135934
362519,-0.0019596261137880978
362520,0.33787993316534914
362521,0.22265429453745356
362522,0.3969541309180278
362523,0.18224825090653066
362524,-0.05275782811752245
362525,0.08616553321210893
362526,0.28878331474488317
362527,-0.4605378536433888
362528,0.1402999675984359
362529,-0.3964349059314442
362530,-1.0189536222768072
362531,0.0774197474499507
362532,0.017234643121326852
362533,-0.0517797951362205
362534,0.1254102765721613
362535,-0.19957964486631846
362536,-0.14179108242871294
362537,0.21161073124531093
362538,-0.15401736403101093
362539,-0.19354268421238896
362540,0.18199069798554512
362541,-0.1970640166757475
362542,-0.28690927733487126
362543,-0.5461206146713456
362544,0.03569888174051105
362545,0.13373367550865858
362546,0.4433428995345373
362547,-0.2295141544741741
362548,0.12593672331672595
362549,-0.9172636312820506
362550,0.015814857033000423
362551,-0.03993231621949046
362552,-0.646293416339029
362553,-0.4380960655467139
362554,-0.13177662004286791
362555,-0.3268656500403142
362556,0.051152562672216004
362557,-0.3784435743279898
362558,-0.13592350494765879
362559,0.031348347139463856
362560,0.16876326992695234
362561,-0.14374038150046614
362562,-0.08074685232061522
362563,0.10171261478779783
362564,0.20625002398412948
362565,-0.20403682895476283
362566,0.00321210634248293
362567,0.02466012586472502
362568,-0.17815679274982155
362569,-0.15310397454077662
362570,-0.676824111409516
362571,-0.31395593258119037
362572,0.11455057662673598
362573,-0.49107424672501954
362574,-0.0025502270953692667
362575,0.5221277293954238
362576,-0.1734489534626914
362577,0.20543279297015032
362578,0.28788189306181194
362579,-0.14007605405772344
362580,-0.06247747748723604
362581,-0.20497828815915242
362582,0.08722450129216254
362583,-0.04380514971627302
362584,-0.31747045695031906
362585,-0.7549767758374885
362586,-0.04762793573352922
362587,-0.19837951044311708
362588,0.8101304527216011
362589,-1.7213785157531873
362590,-0.11558838945531488
362591,0.18462731234257757
362592,-3.8460612359028645e-05
362593,-0.6241840121386092
362594,0.1012375507455474
362595,-0.08882323461417414
362596,-0.2767988251659706
362597,0.027507314826191058
362598,0.1056509866969345
362599,0.11601791335934229
362600,-0.17071163920584828
362601,-0.052903098451044836
362602,-0.6449372088058576
362603,-0.8880197530593243
362604,-0.3570391234991591
362605,0.0720469202876751
362606,-0.10051969042279521
362607,0.3701456806116682
362608,-0.2720055757530379
362609,-0.2412493422968628
362610,0.01235957626332882
362611,0.36787742267148466
362612,-0.03657354124361933
362613,-0.1383303970890707
362614,-0.22240007986758498
362615,0.029557724590354557
362616,-0.12489378728120334
362617,-0.16300528099992076
362618,-0.32501267395628997
362619,-0.030689287857702113
362620,0.2937787417804792
362621,0.07744149167654982
362622,0.03451571295525285
362623,0.05538151155406
362624,1.086035644619947
362625,0.3158859111920571
362626,-0.29254817935204913
362627,-0.011843819717287374
362628,-0.023640664070306683
362629,-1.4161416618079854
362630,0.8108414644780454
362631,0.3794509970388176
362632,-0.21568426902616608
362633,-0.11755517795951811
362634,-0.24063706287683367
362635,-0.15194728089910695
362636,0.06842068619543372
362637,0.3255444522609575
362638,-0.6158572065364941
362639,0.11477260007780317
362640,0.278959136196379
362641,0.37621707903930657
362642,0.17484727757881685
362643,-0.01513090187048387
362644,0.10678806937748252
362645,0.018918465381543542
362646,1.599740814832266
362647,-0.21929397777144177
362648,-0.0309285628366662
362649,0.1203105977667689
362650,-0.25128725621535797
362651,-0.22658744426942276
362652,-0.2346752037054673
362653,-0.7682181607605817
362654,0.07759681729052015
362655,-0.16160278860229566
362656,-0.22926184801283986
362657,0.4579047981489893
362658,-0.36218366383687295
362659,-0.04732659970241307
362660,0.6225207237870555
362661,0.2463129171492317
362662,-0.7979524647338971
362663,0.0021721675199800703
362664,-0.6732899428446745
362665,0.39082575564268984
362666,-0.2228386187900932
362667,0.016645681433789916
362668,0.38156179179143623
362669,0.27100192943852575
362670,-0.15853451405697028
362671,0.1070024671914537
362672,0.9643353372868452
362673,-0.059106315962922804
362674,0.0943146787318096
362675,0.3744041650695139
362676,0.44925918312084645
362677,0.17627596027803186
362678,-0.09695228885294924
362679,-0.24896773603064076
362680,-0.5038849708673995
362681,0.3411161093385081
362682,0.21800824303744307
362683,-0.5959654343108708
362684,0.08006863029774515
362685,0.06247480995470344
362686,0.9478721896012152
362687,0.06614577209878497
362688,1.0227735228635781
362689,0.08721075356376166
362690,0.2773364650278936
362691,-0.08531659551436364
362692,-0.5579079012143804
362693,-0.984690633922183
362694,0.0032629705679098064
362695,-0.8509947162064322
362696,-0.3692265487746714
362697,0.046296318277654666
362698,0.42137588133442466
362699,0.05460242887217697
362700,-0.11675233137895064
362701,-0.14888704593297086
362702,0.15237264068898052
362703,0.05419791728103458
362704,-0.3635823363413246
362705,-0.296949821813867
362706,-0.08176028691714944
362707,-0.37146961082040714
362708,0.028509084625224973
362709,-0.16938267650408534
362710,-0.046895982928347096
362711,-0.29203889224364776
362712,-0.05476394295130637
362713,-0.4941895848982827
362714,0.06094522376541056
362715,-0.07740959676766819
362716,-0.04444567804668692
362717,-0.6290739058914674
362718,-0.16066374580742845
362719,-0.37748433915797386
362720,0.23234099636965755
362721,0.3002570634732811
362722,-0.22364361157153395
362723,-0.26792941455774466
362724,0.47767159830027583
362725,0.0550426396765637
362726,0.3193522683147231
362727,-0.03323619706455381
362728,-0.25249717177824615
362729,-0.230111011301461
362730,-0.07476797409827173
362731,-0.011422513494212722
362732,-0.011729812154711697
362733,0.22679937950746082
362734,0.03718948766969915
362735,-0.03464693960451723
362736,-0.2795614157051658
362737,0.2104315591867595
362738,0.36803850320631293
362739,-0.027896437248928818
362740,-0.00602321755623759
362741,-0.35407840673856894
362742,-0.4074730487022991
362743,-0.3546892246256496
362744,-0.09646316629552484
362745,0.8292189342164387
362746,0.14073925944146007
362747,-0.012071483661479357
362748,-0.013833855842410933
362749,0.0221740084650476
362750,-0.35116424624853293
362751,-0.22376309357826032
362752,0.2465186419846971
362753,-0.48091058931960173
362754,-0.3119568679451282
362755,0.04936507060449842
362756,0.6130619693844891
362757,-0.5095995909445779
362758,-0.2859069625604344
362759,-0.29357512579042194
362760,-0.478014945709471
362761,0.15883832667647393
362762,0.4831635129917041
362763,0.07066455532429686
362764,-0.24128778619870672
362765,0.533179662298677
362766,-0.1478484815829293
362767,0.0047317707118922445
362768,-0.018200229170799543
362769,-0.08031061823435234
362770,-0.07370960060257031
362771,0.002505240710415026
362772,0.28643778406521986
362773,0.29578486524960707
362774,-0.24760605661097676
362775,0.13442850783098262
362776,0.17963764298746027
362777,0.3322686024725545
362778,0.13190557352726995
362779,-0.05832430430228174
362780,0.043363102270345594
362781,-0.7959641215441268
362782,-0.3094837288129521
362783,0.10298126487723071
362784,-0.1377910024397866
362785,-0.1798034336966625
362786,-1.540071988748838
362787,0.04680386904716906
362788,0.41426418526762554
362789,-0.053843979616708164
362790,0.16708216865180006
362791,0.24843250139838924
362792,-0.34139721067534806
362793,-0.3029326458317445
362794,0.20099534463649746
362795,0.41770982488670944
362796,-0.07832987579083847
362797,-0.24538415380293788
362798,0.10517474596578774
362799,-0.3832776133547736
362800,-0.13067030616576136
362801,0.11692946870615954
362802,0.05959152220957328
362803,-0.044208182950797814
362804,0.33040440857988496
362805,0.800010789165687
362806,1.0029635849457237
362807,-0.14663382140818745
362808,-0.23167439257505076
362809,0.007976348664021296
362810,-0.23742414777135978
362811,-0.08698889940227293
362812,-0.08010297723586023
362813,-0.10834796436602533
362814,-0.3063440207968665
362815,-0.5532438687264811
362816,-0.4969851011385353
362817,0.10555005552347986
362818,-0.5642107656561433
362819,0.06093452032905505
362820,-0.3165481385824721
362821,0.1452668040198618
362822,0.11375610246580366
362823,0.4510726412069606
362824,-0.005343800659358789
362825,0.01820970829093515
362826,-0.05785002269322336
362827,-0.10318947555995392
362828,-0.14755232709323313
362829,-0.06039684358734204
362830,0.312299866904232
362831,0.20947837495973007
362832,0.478854141306398
362833,-0.20060195623656696
362834,-0.19686447376637586
362835,0.8283410766705305
362836,0.8904965614272389
362837,0.19803395904117882
362838,-0.0048333068023634854
362839,0.32379900936120637
362840,-0.5868900663130776
362841,0.27946882353283636
362842,-0.0010107512446707514
362843,0.13630350214534454
362844,-0.013070558118416344
362845,-0.09540868304385253
362846,0.9338919622086872
362847,0.07853220119398359
362848,-0.6583572213183356
362849,-0.5557058048503027
362850,-0.1211273145911734
362851,-0.3775866797383132
362852,0.32871115983110566
362853,0.23254850801675797
362854,-0.29662736598152234
362855,-0.23685166518399242
362856,0.13610784013388624
362857,-0.037054327927119546
362858,0.31847300333849127
362859,0.6013998538311872
362860,0.17925683870237594
362861,0.2336261735625665
362862,0.09537119897183267
362863,-0.14124469229369443
362864,-0.2628984428325204
362865,-0.15368697019792008
362866,-0.05825324811512888
362867,0.18426489892498701
362868,-0.29756663505888115
362869,-0.02789549498066434
362870,0.11215537259695414
362871,0.09636052552711663
362872,-0.005061602003934365
362873,0.43350992215831025
362874,0.23191636926418904
362875,0.017251155295188465
362876,-0.1237581962059334
362877,0.45019954568630816
362878,-0.6844798052570544
362879,0.7594087484822862
362880,0.15780207184885728
362881,0.21525683130217682
362882,0.3983715476213326
362883,0.3458346930909103
362884,0.0479420025199032
362885,-0.23937919204168479
362886,0.13699776428568827
362887,0.10253154228621485
362888,0.4198889563857896
362889,0.5159825976649282
362890,-0.06480521207866767
362891,-0.36077527968112144
362892,-0.326502435838166
362893,-0.09521043952805057
362894,-0.09220796881638356
362895,-0.8010884543044067
362896,0.0760305303099115
362897,0.26345512029912843
362898,-0.2406029214546899
362899,-0.2266908066999539
362900,-0.19158408741833696
362901,0.187802019636088
362902,0.5514581689810198
362903,0.30817087983495584
362904,-0.4747674633682387
362905,-0.41389879862973217
362906,-0.03846432592531595
362907,0.4754446784569999
362908,-0.27831438596571073
362909,-0.1769892127914885
362910,0.25363563291256963
362911,0.11317541367959741
362912,0.471670669459517
362913,-0.30213532819195427
362914,-0.2917311657898843
362915,0.006533499812737438
362916,0.46118948639017243
362917,-0.19844585998162756
362918,0.22921907306087014
362919,-0.24563143615656058
362920,0.509508424734636
362921,-0.09022334870201602
362922,0.15446314533579414
362923,0.01894625232187977
362924,0.1994155251711347
362925,-0.2795874653561414
362926,-0.6696562950144721
362927,0.03349117805964343
362928,-0.10949935733693938
362929,0.0423913796890414
362930,-0.5922626574618316
362931,-0.5630154931804858
362932,0.6090401721645033
362933,0.13607989485544444
362934,0.167855721854384
362935,0.2731419665265715
362936,0.41658635806576116
362937,-0.010100795669496204
362938,-0.20785500756341066
362939,-0.28483356742218163
362940,0.43020571135388114
362941,0.57275007470244
362942,-0.1329139939420716
362943,-0.9349095200591917
362944,-0.1869728442830196
362945,-0.13139786039524237
362946,-0.04851610852304609
362947,-0.044231509549997244
362948,-0.08913182001811519
362949,-0.4492080123577709
362950,0.08293792547263316
362951,-0.3608770398349476
362952,-0.026880162552061063
362953,0.15318198538833916
362954,0.3385568264823562
362955,-0.4942867094625862
362956,-0.004180505556912512
362957,-0.6756461774452314
362958,-0.42172350947790305
362959,0.028706798279601643
362960,0.43674949463706897
362961,-0.06741203942039647
362962,0.10088946257908044
362963,0.4645921029795969
362964,0.028031626086764298
362965,2.029733341703335
362966,-0.513509648984958
362967,-0.1184704220092415
362968,-0.19608716988441166
362969,-0.013756556486767223
362970,-0.10422115986280601
362971,-0.08959525124448912
362972,-0.3630064567576076
362973,-0.0816144574734031
362974,0.04080012489674559
362975,0.07011770743344406
362976,0.8038751713906593
362977,0.1768963764488084
362978,-0.2232190516827147
362979,0.20560045830433904
362980,0.1640881961236565
362981,0.002646674867188274
362982,0.9874833466135284
362983,0.12510809351323118
362984,-0.049750467993092046
362985,-0.14627491589886205
362986,-0.10375224337655779
362987,0.3846629586487927
362988,-0.04097874472760399
362989,-0.38118933336144856
362990,0.18924855907252308
362991,-0.093690623422212
362992,0.02965537376230299
362993,-0.015034803846244095
362994,0.0569169903531789
362995,0.1428772389096552
362996,0.12321179842841593
362997,-0.1579640051375057
362998,0.30597273860227764
362999,0.08824708800011637
363000,-0.8157512461288556
363001,-0.4479667107271494
363002,0.23103268678468944
363003,0.1024879251802009
363004,-0.23948551062244489
363005,0.05126647017187347
363006,-0.25423116329807355
363007,-0.46742777525816825
363008,-0.7654495250107648
363009,0.10744333392864826
363010,0.08047914553997984
363011,-0.07413367527103829
363012,-0.18782029953104512
363013,-0.046254358695764636
363014,0.21235740418714763
363015,-0.13568770091416368
363016,0.07036024279604955
363017,0.4734316471915847
363018,-0.03215549464704523
363019,-0.1484440089064306
363020,0.16477677080881295
363021,0.05161558796841797
363022,-0.5007347252844575
363023,-0.37610115948814465
363024,-0.39275182978516987
363025,-0.011530577768742454
363026,0.15349700768282887
363027,-0.08276103990916468
363028,0.44169513686293194
363029,-0.24413087673956813
363030,0.08792820121635762
363031,-0.04432362456637143
363032,-0.047124521330173
363033,0.3109687534582931
363034,-0.05187212442016732
363035,-0.3592778441546004
363036,0.07284323624259594
363037,0.16698436475807488
363038,0.0694351236690568
363039,-0.12855227198702351
363040,0.05246800605772009
363041,0.4363170756576333
363042,-0.1459850695532909
363043,0.2990119496896049
363044,-0.005767589327937963
363045,0.10937026873505482
363046,0.0993030670982009
363047,-0.2603936142199532
363048,-0.16659856845444676
363049,0.20406192767018555
363050,0.0947311847609812
363051,-0.18702123877970545
363052,0.25790617748807476
363053,0.13463505406496992
363054,-0.22337628808123128
363055,0.09995293742901447
363056,0.0012027530707972305
363057,-0.09590408113104358
363058,0.4102585527421233
363059,-0.03146077774936617
363060,-0.14806283537059714
363061,0.008215235570500995
363062,0.2665419661761978
363063,-0.24855656894421982
363064,-0.0622694016295141
363065,0.5450480792046782
363066,-0.11384800285823296
363067,0.175746214181425
363068,0.07690688515302999
363069,-0.24236695084532062
363070,-0.031344435815255464
363071,-0.18556427545185977
363072,-0.05227584418885868
363073,0.5011650709779124
363074,0.10981885392783156
363075,-0.09773200506561405
363076,0.0010072858861338559
363077,-0.7713913926434758
363078,-0.0065724489000066316
363079,0.1240019156736666
363080,-0.2934942373163264
363081,-0.015659952261809586
363082,-0.39321341854621367
363083,-0.32847645987290164
363084,-0.29381531755635265
363085,0.0824335818421649
363086,-0.8653126088828755
363087,0.07629593949013712
363088,-0.14119116495558742
363089,-0.9731613074832792
363090,0.019708597291571886
363091,0.1763046599144912
363092,0.18951190557644348
363093,0.13644754923397362
363094,0.024779944064168842
363095,-0.1326295500646259
363096,-0.282346579238863
363097,-0.08168164981708059
363098,0.08367256421685633
363099,0.08371292458668222
363100,0.042518614898377056
363101,-0.06351643173682718
363102,0.5909930405374009
363103,-0.21260995013818274
363104,0.005236643034085558
363105,0.12670844338362752
363106,0.014658991016674533
363107,-0.31603189351038574
363108,0.21685972161019548
363109,0.309184138879118
363110,0.392555332292978
363111,-0.1603165960782067
363112,0.08537318102543891
363113,-0.20820649664284716
363114,0.8144201989879473
363115,-0.11604711123282373
363116,-0.08253408235215784
363117,0.366162602152188
363118,1.030990624579074
363119,0.13858177756673687
363120,-0.010570570695137095
363121,-0.5913127610100936
363122,0.7649154665912238
363123,0.1977680722652524
363124,-0.20481091590024308
363125,-0.0033400651644183103
363126,-0.44482307446996017
363127,0.7389789055168016
363128,0.1508653639954859
363129,-0.01976772195697711
363130,0.2728874274243677
363131,-0.07207512188389321
363132,0.057116013260104265
363133,-0.141007426159072
363134,-0.23565277735898021
363135,0.15511416386061672
363136,0.12954662399187555
363137,-0.00658231460458171
363138,0.1536178425337046
363139,-0.2521658635211701
363140,-0.07551900185241005
363141,-0.09059302472060861
363142,-0.22580544118814627
363143,0.1675017499461161
363144,0.24977199306118553
363145,0.22357182059538064
363146,-0.2266423902853751
363147,-0.25741467440477594
363148,0.13490530152438154
363149,-0.22914704653001236
363150,-0.05998544034266115
363151,-0.00033638595956664297
363152,0.5059000072274551
363153,0.27468628178530696
363154,0.07587572674447061
363155,-0.08443400978463989
363156,0.06538145280891715
363157,-0.04352870554153186
363158,0.3325523577559637
363159,-0.2173591640471223
363160,0.27393703417318016
363161,-0.36486721002048195
363162,0.39585701926344463
363163,-0.025634654689314328
363164,-0.1677533378849651
363165,-0.0914133663923168
363166,-0.01895807196206091
363167,-0.2466696256585562
363168,0.02183299738952555
363169,-0.10997964896733224
363170,-0.10329302658146856
363171,0.5474597824715886
363172,-0.002642011672502633
363173,-0.5058348500988208
363174,0.8938963533870531
363175,-0.1889783972849281
363176,0.026159479022924276
363177,0.6821474161447562
363178,0.07493998137735916
363179,0.02525729288343348
363180,-0.4049210247633498
363181,-0.039463394214457874
363182,0.7680488039593878
363183,0.10763309539183344
363184,-0.4148427903535027
363185,0.09765066496556342
363186,-0.209143866549864
363187,-0.23439263765745322
363188,-0.35330476704734876
363189,-0.2305791256875706
363190,-0.47986649814743115
363191,-0.13187583158774363
363192,-0.7953056422919942
363193,0.3602513673665483
363194,-0.03726916401441466
363195,0.8748422366761555
363196,-0.0037367136267464143
363197,0.03786668098991453
363198,0.9101685507466489
363199,0.1637130968006954
363200,-0.21543925597213037
363201,-0.1233626905798252
363202,0.328429005217073
363203,0.1791590034169489
363204,0.06433887149387361
363205,-0.07525832217836023
363206,0.08671202303811881
363207,0.1188623561662966
363208,0.18177120667987517
363209,-0.03719639729144106
363210,0.15652525425519082
363211,0.10309173259633526
363212,0.8538026315354694
363213,0.14016188282609401
363214,0.09939671307400846
363215,-0.4100206837399246
363216,0.14384762246726027
363217,0.5899515537888865
363218,-0.11716017775809065
363219,-0.08419437174730461
363220,0.4563084314106686
363221,-0.2325362027689454
363222,-0.15934002398882774
363223,0.2868533743072188
363224,-0.3961891466726692
363225,-0.23162560137486862
363226,-0.5786873454041922
363227,-0.12322778756015904
363228,-0.5389135670916663
363229,0.019258909417371656
363230,0.030413481513910885
363231,-0.7987279621810628
363232,-0.11513706389564587
363233,0.4316319334252252
363234,0.049750732528491735
363235,-0.09642820318049429
363236,0.6024348063794411
363237,-0.25983250751421383
363238,-0.16331691749865473
363239,-0.2075500852106354
363240,-0.07631646108531595
363241,0.1528768897561231
363242,-0.09007715065579076
363243,-0.08315088183067998
363244,0.11624904464179041
363245,0.30020779978222056
363246,0.2325859290826694
363247,1.4247083427653724
363248,-0.054875952084607486
363249,0.18092508904164373
363250,0.13907716472266188
363251,0.017540338774386672
363252,0.19985469891947036
363253,-0.48415532460745525
363254,-0.07962230098616613
363255,-0.037786314979257565
363256,0.4860031816707247
363257,-0.008248067353910806
363258,-0.008506722073343298
363259,0.09530842020433668
363260,0.19701487313204769
363261,0.20574398628895818
363262,-1.135322642883238
363263,0.15957922726714907
363264,0.18125937612828105
363265,0.44662968651808477
363266,0.6111490068192917
363267,0.5534201679025039
363268,0.08916235263933507
363269,-0.2327647038824122
363270,0.8812141249954087
363271,-0.32966248064029247
363272,0.39624679125362694
363273,0.17762662750774078
363274,-0.3109447604887978
363275,-0.05335402209061696
363276,-0.0772538072900294
363277,-0.36155905787878195
363278,-0.08065715490303822
363279,-0.01801054809993742
363280,0.5355761283399323
363281,0.35348032854935835
363282,0.1712739963381863
363283,0.2965568128424534
363284,0.29130091651986645
363285,-0.0961380113492919
363286,0.6583327975572623
363287,-0.3106221434277645
363288,0.2651871565180668
363289,0.016252467262510145
363290,0.1294291843902873
363291,0.5026782178430009
363292,0.6400487991407632
363293,0.8063040974500139
363294,0.062289411612242836
363295,-0.15800636310331878
363296,-0.05653278961411096
363297,0.009194490507154415
363298,0.4896751464835954
363299,-0.07657779793465722
363300,0.02076381104922655
363301,-0.09422664720745344
363302,0.02053853172046424
363303,0.04720333333307268
363304,0.04707714946761599
363305,-0.3495441920035378
363306,-0.29946605464675224
363307,-0.0204377251523361
363308,0.03137453946465017
363309,-0.3010044281016303
363310,0.11431904164576126
363311,-0.045483031203097705
363312,-0.279026869727179
363313,0.24730505283159496
363314,-0.3323084597121192
363315,-0.3678346602172566
363316,0.6280024696438885
363317,-0.7143458453864766
363318,-0.06508477543311833
363319,-0.28156440730210386
363320,0.3926423836796856
363321,-1.8427978253436799
363322,0.49120528801077434
363323,0.07036701999121962
363324,0.1464690893096262
363325,0.3731390142172315
363326,0.03571979067850631
363327,0.15776278872607222
363328,-0.1955737674422705
363329,-0.1697235203259484
363330,0.3254855192418075
363331,-0.050979386647402654
363332,0.3987828931531725
363333,-0.1740960627738085
363334,0.28679933868200774
363335,-0.06468396048016953
363336,-0.16311118347749243
363337,0.7287828083925301
363338,-0.48566909106360795
363339,0.25371684796762234
363340,0.14800535060119394
363341,0.06085303167992594
363342,-0.5348953005907576
363343,-0.1997660101642573
363344,0.059929881734828855
363345,0.22629144385864164
363346,-1.521984421456484
363347,-0.27649099173025726
363348,0.13782661886986583
363349,0.07225296404940895
363350,0.07683628588192512
363351,-0.15244234562642525
363352,-0.3921343612205609
363353,-0.16431500442846753
363354,0.1025723664770162
363355,-0.2745144842118931
363356,-0.5179494925972185
363357,0.1342950881950212
363358,-0.27389465551087383
363359,0.11432147807890235
363360,-0.17136012777411572
363361,0.3515761791477239
363362,-0.0418465208310479
363363,-0.01881890582855783
363364,0.32420268780476214
363365,0.56400464055375
363366,-0.08698159727960515
363367,-0.47422894183296277
363368,0.008653523674841644
363369,-0.10824606211220693
363370,0.0532626559484637
363371,-0.3693888215274525
363372,0.13231236465032778
363373,0.13255447545788487
363374,0.49348391397589275
363375,-1.1197172729224873
363376,0.04957760501081451
363377,0.9618964587986382
363378,-0.3062740565528834
363379,0.8750143571225442
363380,0.10844992737571266
363381,0.13056903369242012
363382,0.007678047906017107
363383,0.14759379341524367
363384,0.06397599271958411
363385,-0.15799815662676753
363386,0.29147704848805084
363387,0.34438532178480324
363388,0.12032975283884598
363389,0.09284612869102654
363390,-0.8765533749590827
363391,0.3640991176863467
363392,0.12167324162536917
363393,-0.040960122151337486
363394,0.03887854014914248
363395,0.7041005667716183
363396,0.11377769757626524
363397,-0.1123383660734313
363398,0.37191281959271016
363399,0.11129601778563349
363400,-0.044262747721691226
363401,0.17453542752514753
363402,0.18371047898857149
363403,0.4157110263447943
363404,0.0675328302147348
363405,0.39136799993163207
363406,-0.17644332876088736
363407,-0.4791672184685903
363408,0.1171567825944285
363409,-0.8028400160321595
363410,0.3112633715236463
363411,0.23153015808619237
363412,0.20054830891185454
363413,1.0044602923254422
363414,0.00560416711022794
363415,-0.12008232530457034
363416,-0.03797139809257935
363417,-0.27535150413446585
363418,-0.02578880084125369
363419,-0.2139444913392737
363420,-0.35422125470542554
363421,-0.02443698083266183
363422,-0.435916155694958
363423,-0.1266246428738262
363424,-0.20842198331110534
363425,-0.11478820016120223
363426,-0.11019939002959102
363427,-0.5412017333042248
363428,-0.08899824530608605
363429,-0.098994657766753
363430,0.03753735546586981
363431,0.097995088254854
363432,-0.15021469762061385
363433,0.1854675907939053
363434,0.8814473806757899
363435,-0.7000882355422688
363436,-0.256122671996537
363437,-0.4238351178149754
363438,-0.15669144884950093
363439,-0.20716659072536542
363440,0.24389992880219696
363441,-0.3811406751558999
363442,-0.33001728355322746
363443,0.3680281353641188
363444,0.22116031415414575
363445,-0.003363576172633444
363446,0.5177704981330672
363447,0.040136617166976835
363448,-0.7419740561504422
363449,-0.079372950016495
363450,-0.13619561151098356
363451,0.3046450234169937
363452,-0.10939937841796518
363453,0.2889246237177499
363454,0.19513348811312745
363455,-0.014847174685409699
363456,0.19274073875957787
363457,0.13100383891981368
363458,0.00344326124743783
363459,-0.6030671226513012
363460,-0.10746156742308882
363461,-0.24767794971323143
363462,0.004579194269429446
363463,0.4728936973978564
363464,0.5124150130775598
363465,0.14356846153013755
363466,0.06219259194558203
363467,-0.6191653196345283
363468,-0.20143395070896125
363469,0.059954062419085415
363470,-0.3666794557011309
363471,0.43640541730504956
363472,-0.025436802719412704
363473,0.22084454908293014
363474,-0.06333873016938696
363475,0.25751725501966244
363476,0.030085619906724086
363477,-0.1464904368715948
363478,0.09876035947916975
363479,-0.22524884881453155
363480,0.05041899993341688
363481,0.49248468600065703
363482,0.14261034115119187
363483,0.2627352143992471
363484,0.24167618833185323
363485,-0.3782491644308785
363486,0.28845643385957287
363487,-1.1545105492218122
363488,0.8179345775693035
363489,0.36829693420523235
363490,-0.7948950444801435
363491,0.16787946212387442
363492,-0.2690126599063838
363493,0.06302404629582643
363494,-0.280534238394846
363495,-0.19036125342728624
363496,-0.28402675261233595
363497,0.42413911808919624
363498,0.4698337074213081
363499,-0.3103329679022457
363500,-0.019089183444913598
363501,0.04824556889113276
363502,-0.012036563460885894
363503,0.05134545137888782
363504,0.41443239592454145
363505,-0.960055430015168
363506,1.1713930241736559
363507,-0.20425575177552233
363508,0.3822709749519212
363509,0.33522468134491
363510,0.16643004229723096
363511,-0.21252761249475638
363512,0.10466731055897001
363513,0.1455293023137498
363514,0.17278592862367093
363515,0.8510009139613322
363516,0.029715278292947407
363517,-0.1353696202884342
363518,0.077926079287951
363519,-0.0664737890231801
363520,-0.17462642831906805
363521,-0.2363869965868658
363522,-0.32806509336688316
363523,-0.7515074607965987
363524,-0.27959337803101947
363525,-0.15800634418240772
363526,0.12272737409157039
363527,0.18357262052112877
363528,-0.6549551402671918
363529,0.05446431815202969
363530,0.1997639666377885
363531,-0.1364674713510865
363532,1.1674173576020588
363533,0.41807474460899013
363534,0.049743444272534576
363535,-0.04258445360238016
363536,0.06145378931129504
363537,-0.25678662528727797
363538,0.3996732612383174
363539,0.21028811391693042
363540,0.019747953910012588
363541,-0.04893081970995606
363542,-0.3472536970794814
363543,-0.4693443113912971
363544,0.13337592325633107
363545,-0.3032951182589544
363546,0.1671830834380937
363547,0.4250496330621202
363548,-0.5083172547351941
363549,-0.5001190530788525
363550,0.9280676308618181
363551,0.7119441323503803
363552,-0.17853699965581427
363553,-0.26905412879091756
363554,-1.4730427591056539
363555,0.5172682354978102
363556,0.20286743265713308
363557,0.07201018101995528
363558,0.1833805192559338
363559,-0.14267597027643658
363560,0.93707785503336
363561,0.2809534582616088
363562,0.4337294366376628
363563,0.46666824854427635
363564,-0.26621507692905455
363565,-0.18680719495542
363566,-0.050068654371462684
363567,0.4183757218838927
363568,-0.1563779905779602
363569,-0.4572782146465405
363570,-0.10985294500434636
363571,-0.27533615085914154
363572,0.46044861707831214
363573,0.13539773825657067
363574,-0.0005379550951188829
363575,0.009689717349775955
363576,-0.18200087317614835
363577,0.1270073830289179
363578,-0.04757104352790591
363579,0.0629972583753401
363580,-0.11559897633767532
363581,-0.2415209359400765
363582,0.11401279673361059
363583,0.3457600844371692
363584,0.07541392485791208
363585,0.08199374611658336
363586,0.1480870081619141
363587,0.09826081475174189
363588,-0.2017902070631416
363589,-0.6111596291406433
363590,-0.040411524477126745
363591,-0.7039901625038983
363592,0.2614293996196395
363593,0.19989628494155404
363594,0.30017510346596776
363595,-0.5516429180254372
363596,-0.374270149755359
363597,-0.20364043116007713
363598,0.3365528776540489
363599,0.061378153361790366
363600,-0.15690047244908342
363601,0.47225575677964704
363602,-0.0639069349365896
363603,-0.6331637746565835
