id,prediction
433119,0.026350655818304567
433120,0.05109687819278168
433121,0.009681311400237645
433122,0.022048061120931037
433123,0.009681311400237645
433124,0.022048061120931037
433125,-0.014045869901335571
433126,0.026350655818304567
433127,0.026350655818304567
433128,0.020051002502441406
433129,0.026350655818304567
433130,0.02094431665508937
433131,0.04935784485295294
433132,0.009681311400237645
433133,0.002509652554286125
433134,-0.02609459017646982
433135,0.026350655818304567
433136,0.016390923975310202
433137,0.07469579386828841
433138,0.016390923975310202
433139,0.01108383566992089
433140,0.05191793426161677
433141,0.009681311400237645
433142,0.030158281063334798
433143,0.06675246374045754
433144,-0.014045869901335571
433145,0.022048061120931037
433146,0.022048061120931037
433147,0.009681311400237645
433148,-0.033738058285107946
433149,-0.32001458674766997
433150,0.022048061120931037
433151,0.009681311400237645
433152,0.022048061120931037
433153,0.02094431665508937
433154,0.02094431665508937
433155,-0.011252363057306536
433156,0.0623311861624133
433157,0.02094431665508937
433158,0.013942832136186589
433159,0.02094431665508937
433160,0.02094431665508937
433161,0.009681311400237645
433162,0.009681311400237645
433163,0.022048061120931037
433164,0.0623311861624133
433165,0.026350655818304567
433166,0.026350655818304567
433167,0.05109687819278168
433168,-0.008975347189980304
433169,-0.014045869901335571
433170,0.0370667808546811
433171,0.01108383566992089
433172,0.009681311400237645
433173,0.026350655818304567
433174,-0.014045869901335571
433175,0.026350655818304567
433176,0.009681311400237645
433177,0.022989638193527395
433178,0.01108383566992089
433179,0.02094431665508937
433180,0.009681311400237645
433181,0.009681311400237645
433182,0.014511995410031793
433183,0.05191793426161677
433184,0.0623311861624133
433185,0.022048061120931037
433186,0.022048061120931037
433187,0.013942832136186589
433188,0.026350655818304567
433189,0.022407421734050432
433190,0.022407421734050432
433191,-0.014045869901335571
433192,-0.008975347189980304
433193,0.009681311400237645
433194,0.022048061120931037
433195,-0.014045869901335571
433196,0.15405605286791643
433197,0.009681311400237645
433198,0.026350655818304567
433199,-0.008975347189980304
433200,0.013942832136186589
433201,-0.031855266031335795
433202,0.026350655818304567
433203,0.04935784485295294
433204,0.022048061120931037
433205,0.030097661819690848
433206,0.022407421734050432
433207,0.026350655818304567
433208,0.02094431665508937
433209,0.026350655818304567
433210,0.022048061120931037
433211,-0.008975347189980304
433212,0.022048061120931037
433213,0.009681311400237645
433214,0.04796089867947541
433215,0.026350655818304567
433216,-0.031855266031335795
433217,-0.32001458674766997
433218,0.02094431665508937
433219,0.022048061120931037
433220,0.013942832136186589
433221,0.0623311861624133
433222,0.009681311400237645
433223,-0.6302668404413649
433224,0.026350655818304567
433225,0.15405605286791643
433226,0.009681311400237645
433227,0.022048061120931037
433228,0.026350655818304567
433229,-0.03235438991170849
433230,0.013942832136186589
433231,0.04935784485295294
433232,-0.008975347189980304
433233,-0.014045869901335571
433234,0.009681311400237645
433235,0.009681311400237645
433236,0.023659585898723034
433237,0.022048061120931037
433238,0.030158281063334798
433239,0.026350655818304567
433240,0.01108383566992089
433241,0.026350655818304567
433242,0.009681311400237645
433243,0.009681311400237645
433244,0.01108383566992089
433245,0.009681311400237645
433246,0.013942832136186589
433247,0.0370667808546811
433248,-0.13745098052131843
433249,-0.037451031552657985
433250,0.009681311400237645
433251,0.0370667808546811
433252,0.02094431665508937
433253,0.022407421734050432
433254,0.030158281063334798
433255,0.05109687819278168
433256,0.022048061120931037
433257,0.026350655818304567
433258,-0.008975347189980304
433259,0.013942832136186589
433260,0.013942832136186589
433261,0.02094431665508937
433262,0.020051002502441406
433263,0.026350655818304567
433264,-0.014045869901335571
433265,0.009681311400237645
433266,-0.037451031552657985
433267,0.02094431665508937
433268,0.01108383566992089
433269,0.020051002502441406
433270,0.0623311861624133
433271,0.02094431665508937
433272,0.012876481160259669
433273,0.022048061120931037
433274,0.026350655818304567
433275,-0.13745098052131843
433276,0.0370667808546811
433277,0.012876481160259669
433278,0.013942832136186589
433279,-0.02609459017646982
433280,0.02094431665508937
433281,0.030158281063334798
433282,-0.037451031552657985
433283,0.02094431665508937
433284,0.026350655818304567
433285,0.009681311400237645
433286,0.026350655818304567
433287,0.016390923975310202
433288,0.030158281063334798
433289,0.026350655818304567
433290,0.009681311400237645
433291,0.026350655818304567
433292,-0.014045869901335571
433293,0.022407421734050432
433294,0.026350655818304567
433295,-0.32001458674766997
433296,0.026350655818304567
433297,0.009681311400237645
433298,0.026350655818304567
433299,0.026350655818304567
433300,0.026350655818304567
433301,0.026350655818304567
433302,0.05191793426161677
433303,0.008970732425933978
433304,0.009681311400237645
433305,0.009681311400237645
433306,0.020051002502441406
433307,0.026350655818304567
433308,0.026350655818304567
433309,0.04935784485295294
433310,0.009681311400237645
433311,0.013942832136186589
433312,0.0370667808546811
433313,0.026350655818304567
433314,0.026350655818304567
433315,0.026350655818304567
433316,0.009681311400237645
433317,0.009681311400237645
433318,0.026350655818304567
433319,0.05109687819278168
433320,0.013942832136186589
433321,0.022048061120931037
433322,0.026350655818304567
433323,0.022048061120931037
433324,-0.13745098052131843
433325,0.02094431665508937
433326,0.030158281063334798
433327,0.04935784485295294
433328,0.02094431665508937
433329,0.009681311400237645
433330,0.026350655818304567
433331,0.05109687819278168
433332,-0.13745098052131843
433333,0.002509652554286125
433334,0.026350655818304567
433335,0.06675246374045754
433336,0.05762030812479435
433337,0.030158281063334798
433338,0.04935784485295294
433339,0.026350655818304567
433340,0.04935784485295294
433341,0.0623311861624133
433342,0.022048061120931037
433343,0.026350655818304567
433344,0.04935784485295294
433345,-0.014045869901335571
433346,-0.031855266031335795
433347,0.026350655818304567
433348,0.026350655818304567
433349,0.04935784485295294
433350,0.009681311400237645
433351,0.009681311400237645
433352,0.022048061120931037
433353,0.026350655818304567
433354,0.0623311861624133
433355,0.022407421734050432
433356,-0.32001458674766997
433357,0.026350655818304567
433358,-0.008975347189980304
433359,-0.8764352116356857
433360,-0.02609459017646982
433361,0.022048061120931037
433362,0.05109687819278168
433363,0.022048061120931037
433364,0.01108383566992089
433365,0.026350655818304567
433366,0.012876481160259669
433367,0.022048061120931037
433368,0.022048061120931037
433369,0.026350655818304567
433370,-0.09589172414032829
433371,0.01108383566992089
433372,0.0370667808546811
433373,0.009681311400237645
433374,0.02094431665508937
433375,-0.014045869901335571
433376,0.009681311400237645
433377,0.009681311400237645
433378,0.01108383566992089
433379,0.04935784485295294
433380,0.05191793426161677
433381,0.009681311400237645
433382,0.01108383566992089
433383,0.020051002502441406
433384,0.026350655818304567
433385,0.04796089867947541
433386,0.009681311400237645
433387,0.026350655818304567
433388,0.026350655818304567
433389,0.02094431665508937
433390,0.030097661819690848
433391,0.0370667808546811
433392,0.02094431665508937
433393,0.026350655818304567
433394,0.022048061120931037
433395,0.022407421734050432
433396,0.013942832136186589
433397,0.022048061120931037
433398,0.012876481160259669
433399,0.02094431665508937
433400,0.026350655818304567
433401,-0.014045869901335571
433402,0.026350655818304567
433403,0.026350655818304567
433404,0.022048061120931037
433405,0.009681311400237645
433406,-0.008975347189980304
433407,0.01108383566992089
433408,0.022048061120931037
433409,-0.008975347189980304
433410,0.022048061120931037
433411,0.026350655818304567
433412,0.009681311400237645
433413,0.022407421734050432
433414,0.026350655818304567
433415,0.02094431665508937
433416,-0.32001458674766997
433417,-0.02266170307741286
433418,0.026350655818304567
433419,0.022048061120931037
433420,0.009681311400237645
433421,0.026350655818304567
433422,0.026350655818304567
433423,0.014511995410031793
433424,0.009681311400237645
433425,0.013942832136186589
433426,0.020051002502441406
433427,0.026350655818304567
433428,0.022048061120931037
433429,0.022048061120931037
433430,-0.03514269335829241
433431,0.0623311861624133
433432,0.009681311400237645
433433,0.012876481160259669
433434,0.02094431665508937
433435,0.026350655818304567
433436,0.009681311400237645
433437,0.026350655818304567
433438,0.013942832136186589
433439,0.022048061120931037
433440,0.009681311400237645
433441,-0.13745098052131843
433442,0.026350655818304567
433443,0.009681311400237645
433444,-0.014045869901335571
433445,0.026350655818304567
433446,0.009681311400237645
433447,0.026350655818304567
433448,0.009681311400237645
433449,0.04796089867947541
433450,0.026350655818304567
433451,0.02094431665508937
433452,0.026350655818304567
433453,0.01108383566992089
433454,0.026350655818304567
433455,0.02094431665508937
433456,0.009681311400237645
433457,0.0370667808546811
433458,0.026350655818304567
433459,0.02094431665508937
433460,-0.02609459017646982
433461,0.06626200451612077
433462,0.0623311861624133
433463,0.026350655818304567
433464,0.15405605286791643
433465,0.022048061120931037
433466,-0.02609459017646982
433467,0.009681311400237645
433468,0.02094431665508937
433469,0.02094431665508937
433470,0.013942832136186589
433471,-0.037451031552657985
433472,0.022048061120931037
433473,0.02094431665508937
433474,0.0370667808546811
433475,-0.008975347189980304
433476,0.04935784485295294
433477,0.026350655818304567
433478,0.022048061120931037
433479,0.009681311400237645
433480,0.04935784485295294
433481,0.04935784485295294
433482,0.013942832136186589
433483,0.026350655818304567
433484,0.02094431665508937
433485,0.01108383566992089
433486,0.030158281063334798
433487,0.022407421734050432
433488,0.026350655818304567
433489,0.05191793426161677
433490,0.026350655818304567
433491,0.009681311400237645
433492,0.01108383566992089
433493,-0.014045869901335571
433494,0.026350655818304567
433495,0.022048061120931037
433496,0.022407421734050432
433497,0.009681311400237645
433498,0.02094431665508937
433499,0.026350655818304567
433500,0.030158281063334798
433501,0.022048061120931037
433502,-0.05657472724654866
433503,0.06626200451612077
433504,0.009681311400237645
433505,0.026350655818304567
433506,0.026350655818304567
433507,0.012876481160259669
433508,0.022048061120931037
433509,0.022048061120931037
433510,0.026350655818304567
433511,0.022407421734050432
433512,-0.014045869901335571
433513,0.026350655818304567
433514,0.026350655818304567
433515,0.026350655818304567
433516,0.039429574546887246
433517,0.013942832136186589
433518,0.030158281063334798
433519,0.022048061120931037
433520,0.022048061120931037
433521,-0.021379199772831398
433522,0.026350655818304567
433523,0.026350655818304567
433524,0.02094431665508937
433525,0.026350655818304567
433526,0.02094431665508937
433527,0.026350655818304567
433528,0.026350655818304567
433529,-0.014045869901335571
433530,-0.014045869901335571
433531,0.013942832136186589
433532,0.022048061120931037
433533,0.009681311400237645
433534,0.012876481160259669
433535,0.05109687819278168
433536,0.02094431665508937
433537,0.013942832136186589
433538,-0.014045869901335571
433539,0.013942832136186589
433540,0.009681311400237645
433541,0.04796089867947541
433542,0.022048061120931037
433543,0.05109687819278168
433544,0.022048061120931037
433545,0.15405605286791643
433546,0.01108383566992089
433547,0.022048061120931037
433548,-0.008975347189980304
433549,0.022048061120931037
433550,0.02094431665508937
433551,0.009681311400237645
433552,0.014511995410031793
433553,0.02094431665508937
433554,-0.008975347189980304
433555,0.04796089867947541
433556,0.009681311400237645
433557,0.022048061120931037
433558,0.02094431665508937
433559,0.026350655818304567
433560,0.022048061120931037
433561,0.02094431665508937
433562,-0.02266170307741286
433563,0.030158281063334798
433564,0.026350655818304567
433565,0.009681311400237645
433566,0.02094431665508937
433567,0.06675246374045754
433568,0.026350655818304567
433569,-0.13745098052131843
433570,-0.008975347189980304
433571,-0.014045869901335571
433572,0.009681311400237645
433573,0.030158281063334798
433574,-0.09589172414032829
433575,0.022048061120931037
433576,0.02094431665508937
433577,0.15405605286791643
433578,0.02094431665508937
433579,0.026350655818304567
433580,0.013942832136186589
433581,0.06675246374045754
433582,0.013942832136186589
433583,-0.031855266031335795
433584,0.02094431665508937
433585,0.0370667808546811
433586,0.02094431665508937
433587,0.022407421734050432
433588,0.026350655818304567
433589,0.04935784485295294
433590,-0.014045869901335571
433591,0.026350655818304567
433592,0.022048061120931037
433593,-0.06004320502421567
433594,0.02094431665508937
433595,0.02094431665508937
433596,-0.037451031552657985
433597,0.009681311400237645
433598,0.022407421734050432
433599,0.030158281063334798
433600,-0.014045869901335571
433601,0.026350655818304567
433602,0.026350655818304567
433603,0.022048061120931037
433604,0.026350655818304567
433605,0.030158281063334798
433606,0.026350655818304567
433607,0.009681311400237645
433608,0.009681311400237645
433609,-0.031855266031335795
433610,0.022048061120931037
433611,0.026350655818304567
433612,0.026350655818304567
433613,0.022048061120931037
433614,0.026350655818304567
433615,0.02094431665508937
433616,0.02094431665508937
433617,0.02094431665508937
433618,0.0370667808546811
433619,0.023659585898723034
433620,0.02094431665508937
433621,0.022048061120931037
433622,0.009681311400237645
433623,0.0623311861624133
433624,0.04935784485295294
433625,-0.033738058285107946
433626,0.026350655818304567
433627,0.026350655818304567
433628,0.013942832136186589
433629,0.022048061120931037
433630,0.022048061120931037
433631,-0.008975347189980304
433632,0.013942832136186589
433633,0.022048061120931037
433634,0.0623311861624133
433635,0.022048061120931037
433636,0.026350655818304567
433637,-0.014045869901335571
433638,0.02094431665508937
433639,0.009681311400237645
433640,0.030158281063334798
433641,0.026350655818304567
433642,0.009681311400237645
433643,0.0432494889144161
433644,-0.09589172414032829
433645,0.01108383566992089
433646,0.009681311400237645
433647,0.06675246374045754
433648,0.0370667808546811
433649,0.0370667808546811
433650,0.012876481160259669
433651,0.013942832136186589
433652,0.07469579386828841
433653,-0.037451031552657985
433654,0.020051002502441406
433655,0.0623311861624133
433656,0.012876481160259669
433657,0.0370667808546811
433658,0.009681311400237645
433659,0.022048061120931037
433660,0.022048061120931037
433661,0.026350655818304567
433662,0.02094431665508937
433663,0.022407421734050432
433664,0.0370667808546811
433665,0.009681311400237645
433666,0.02094431665508937
433667,0.013942832136186589
433668,0.022048061120931037
433669,0.026350655818304567
433670,0.02094431665508937
433671,0.009681311400237645
433672,0.01108383566992089
433673,0.02094431665508937
433674,0.02094431665508937
433675,0.013942832136186589
433676,0.06675246374045754
433677,0.05109687819278168
433678,0.013942832136186589
433679,0.012876481160259669
433680,0.022048061120931037
433681,0.026350655818304567
433682,0.022048061120931037
433683,0.02094431665508937
433684,0.01108383566992089
433685,0.026350655818304567
433686,0.04935784485295294
433687,0.026350655818304567
433688,0.026350655818304567
433689,0.009681311400237645
433690,0.026350655818304567
433691,0.022048061120931037
433692,0.02094431665508937
433693,0.013942832136186589
433694,-0.008975347189980304
433695,0.009681311400237645
433696,-0.008975347189980304
433697,0.022048061120931037
433698,0.014511995410031793
433699,0.02094431665508937
433700,0.022048061120931037
433701,0.02094431665508937
433702,0.026350655818304567
433703,-0.014045869901335571
433704,0.026350655818304567
433705,0.013942832136186589
433706,0.002509652554286125
433707,0.026350655818304567
433708,0.02094431665508937
433709,0.022048061120931037
433710,-0.008975347189980304
433711,-0.014045869901335571
433712,0.026350655818304567
433713,0.02094431665508937
433714,0.0370667808546811
433715,-0.014045869901335571
433716,0.022048061120931037
433717,0.009681311400237645
433718,0.009681311400237645
433719,0.02094431665508937
433720,0.01108383566992089
433721,0.009681311400237645
433722,0.022407421734050432
433723,0.026350655818304567
433724,0.026350655818304567
433725,0.039429574546887246
433726,0.009681311400237645
433727,-0.014045869901335571
433728,0.026350655818304567
433729,0.009681311400237645
433730,-0.033738058285107946
433731,0.01108383566992089
433732,0.0370667808546811
433733,0.013942832136186589
433734,0.01108383566992089
433735,0.026350655818304567
433736,0.026350655818304567
433737,0.026350655818304567
433738,0.02094431665508937
433739,0.009681311400237645
433740,-0.014045869901335571
433741,0.026350655818304567
433742,0.030158281063334798
433743,0.030158281063334798
433744,0.026350655818304567
433745,0.012876481160259669
433746,0.022048061120931037
433747,0.009681311400237645
433748,0.023659585898723034
433749,0.02094431665508937
433750,0.026350655818304567
433751,0.026350655818304567
433752,-0.037451031552657985
433753,0.02094431665508937
433754,0.01108383566992089
433755,0.022048061120931037
433756,0.022048061120931037
433757,-0.008975347189980304
433758,0.030158281063334798
433759,0.04796089867947541
433760,-0.008975347189980304
433761,0.026350655818304567
433762,-0.8764352116356857
433763,0.026350655818304567
433764,0.009681311400237645
433765,0.012876481160259669
433766,0.026350655818304567
433767,0.04796089867947541
433768,0.05109687819278168
433769,0.022048061120931037
433770,0.005594228481194256
433771,0.026350655818304567
433772,0.0623311861624133
433773,0.0623311861624133
433774,0.01108383566992089
433775,0.01108383566992089
433776,0.009681311400237645
433777,0.022048061120931037
433778,0.0623311861624133
433779,0.009681311400237645
433780,0.009681311400237645
433781,0.026350655818304567
433782,0.009681311400237645
433783,0.03954428445776199
433784,0.02094431665508937
433785,0.009681311400237645
433786,0.009681311400237645
433787,-0.008975347189980304
433788,0.05191793426161677
433789,0.022048061120931037
433790,0.002509652554286125
433791,0.012876481160259669
433792,0.009681311400237645
433793,0.009681311400237645
433794,-0.008975347189980304
433795,0.02094431665508937
433796,0.02094431665508937
433797,0.02094431665508937
433798,0.009681311400237645
433799,0.0370667808546811
433800,0.022048061120931037
433801,0.009681311400237645
433802,0.022048061120931037
433803,0.02094431665508937
433804,0.026350655818304567
433805,0.022048061120931037
433806,0.026350655818304567
433807,0.02094431665508937
433808,0.026350655818304567
433809,0.05109687819278168
433810,0.022048061120931037
433811,-0.13745098052131843
433812,0.009681311400237645
433813,0.009681311400237645
433814,0.026350655818304567
433815,0.02094431665508937
433816,0.009681311400237645
433817,0.022048061120931037
433818,0.022048061120931037
433819,0.02094431665508937
433820,0.009681311400237645
433821,0.026350655818304567
433822,-0.008975347189980304
433823,0.009681311400237645
433824,0.02094431665508937
433825,-0.02609459017646982
433826,0.013942832136186589
433827,0.009681311400237645
433828,0.022048061120931037
433829,0.02094431665508937
433830,0.0370667808546811
433831,0.0370667808546811
433832,0.02094431665508937
433833,0.0370667808546811
433834,0.01108383566992089
433835,0.026350655818304567
433836,0.07469579386828841
433837,0.009681311400237645
433838,-0.014045869901335571
433839,0.012876481160259669
433840,0.02094431665508937
433841,-0.02609459017646982
433842,0.013942832136186589
433843,0.030158281063334798
433844,0.022407421734050432
433845,-0.037451031552657985
433846,0.009681311400237645
433847,0.01108383566992089
433848,0.02094431665508937
433849,0.009681311400237645
433850,0.009681311400237645
433851,0.026350655818304567
433852,0.009681311400237645
433853,0.030158281063334798
433854,0.022048061120931037
433855,0.026350655818304567
433856,0.030158281063334798
433857,-0.13745098052131843
433858,0.020051002502441406
433859,0.01108383566992089
433860,-0.014045869901335571
433861,0.016390923975310202
433862,0.009681311400237645
433863,0.022048061120931037
433864,0.009681311400237645
433865,-0.031855266031335795
433866,0.026350655818304567
433867,0.022048061120931037
433868,0.009681311400237645
433869,0.02094431665508937
433870,0.022048061120931037
433871,0.022048061120931037
433872,0.022048061120931037
433873,0.05762030812479435
433874,-0.13745098052131843
433875,0.026350655818304567
433876,0.026350655818304567
433877,0.026350655818304567
433878,0.05109687819278168
433879,0.009681311400237645
433880,0.022048061120931037
433881,0.002509652554286125
433882,0.002509652554286125
433883,0.009681311400237645
433884,0.06675246374045754
433885,0.009681311400237645
433886,0.009681311400237645
433887,0.009681311400237645
433888,-0.014045869901335571
433889,0.009681311400237645
433890,0.009681311400237645
433891,0.022407421734050432
433892,0.026350655818304567
433893,0.02094431665508937
433894,0.022048061120931037
433895,0.026350655818304567
433896,0.02094431665508937
433897,0.022048061120931037
433898,0.026350655818304567
433899,0.04935784485295294
433900,-0.008975347189980304
433901,0.009681311400237645
433902,-0.008975347189980304
433903,0.01108383566992089
433904,0.009681311400237645
433905,0.022407421734050432
433906,0.022048061120931037
433907,0.04796089867947541
433908,0.016390923975310202
433909,0.0623311861624133
433910,0.026350655818304567
433911,0.009681311400237645
433912,0.026350655818304567
433913,0.026350655818304567
433914,-0.8764352116356857
433915,0.02094431665508937
433916,0.009681311400237645
433917,-0.014045869901335571
433918,-0.8764352116356857
433919,0.026350655818304567
433920,0.009681311400237645
433921,0.04796089867947541
433922,0.030158281063334798
433923,0.05191793426161677
433924,0.01108383566992089
433925,0.009681311400237645
433926,0.009681311400237645
433927,0.01108383566992089
433928,0.009681311400237645
433929,0.022048061120931037
433930,0.030158281063334798
433931,0.0623311861624133
433932,0.04796089867947541
433933,-0.02609459017646982
433934,0.026350655818304567
433935,0.022048061120931037
433936,0.009681311400237645
433937,0.009681311400237645
433938,0.013942832136186589
433939,0.02094431665508937
433940,0.009681311400237645
433941,0.014511995410031793
433942,0.01108383566992089
433943,0.022407421734050432
433944,0.026350655818304567
433945,0.026350655818304567
433946,0.04935784485295294
433947,-0.008975347189980304
433948,0.02094431665508937
433949,0.009681311400237645
433950,-0.03275350094590955
433951,0.01108383566992089
433952,0.009681311400237645
433953,0.04796089867947541
433954,-0.014045869901335571
433955,0.02094431665508937
433956,0.026350655818304567
433957,0.0623311861624133
433958,0.022048061120931037
433959,0.022048061120931037
433960,0.009681311400237645
433961,0.05191793426161677
433962,0.009681311400237645
433963,0.013942832136186589
433964,0.02094431665508937
433965,0.01108383566992089
433966,0.0623311861624133
433967,0.016390923975310202
433968,-0.037451031552657985
433969,0.02094431665508937
433970,0.030158281063334798
433971,0.013942832136186589
433972,0.022048061120931037
433973,0.026350655818304567
433974,0.022048061120931037
433975,0.05109687819278168
433976,-0.06004320502421567
433977,-0.037451031552657985
433978,0.05109687819278168
433979,0.0623311861624133
433980,0.02094431665508937
433981,-0.031855266031335795
433982,0.01108383566992089
433983,0.009681311400237645
433984,0.01108383566992089
433985,0.026350655818304567
433986,0.02094431665508937
433987,0.02094431665508937
433988,0.0623311861624133
433989,0.026350655818304567
433990,0.009681311400237645
433991,0.012876481160259669
433992,0.026350655818304567
433993,0.026350655818304567
433994,0.026350655818304567
433995,0.013942832136186589
433996,0.012876481160259669
433997,0.009681311400237645
433998,-0.014045869901335571
433999,0.05191793426161677
434000,0.02094431665508937
434001,0.01108383566992089
434002,0.04935784485295294
434003,0.009681311400237645
434004,0.009681311400237645
434005,0.026350655818304567
434006,0.009681311400237645
434007,-0.031855266031335795
434008,0.0623311861624133
434009,0.026350655818304567
434010,0.030158281063334798
434011,0.026350655818304567
434012,0.022048061120931037
434013,0.02094431665508937
434014,-0.014045869901335571
434015,0.023659585898723034
434016,0.01108383566992089
434017,0.026350655818304567
434018,0.04796089867947541
434019,0.012876481160259669
434020,-0.014045869901335571
434021,0.02094431665508937
434022,0.022048061120931037
434023,0.026350655818304567
434024,0.022048061120931037
434025,-0.014045869901335571
434026,-0.014045869901335571
434027,0.01108383566992089
434028,0.026350655818304567
434029,-0.014045869901335571
434030,0.022048061120931037
434031,-0.014045869901335571
434032,-0.13745098052131843
434033,0.0370667808546811
434034,0.022048061120931037
434035,0.020051002502441406
434036,0.026350655818304567
434037,0.009681311400237645
434038,0.026350655818304567
434039,0.009681311400237645
434040,0.022048061120931037
434041,0.026350655818304567
434042,0.002509652554286125
434043,-0.014045869901335571
434044,0.026350655818304567
434045,0.022048061120931037
434046,0.022407421734050432
434047,0.009681311400237645
434048,0.05109687819278168
434049,-0.02609459017646982
434050,0.026350655818304567
434051,0.022048061120931037
434052,0.013942832136186589
434053,0.026350655818304567
434054,0.02094431665508937
434055,0.030158281063334798
434056,0.030158281063334798
434057,0.04935784485295294
434058,0.009681311400237645
434059,0.013942832136186589
434060,0.02094431665508937
434061,0.02094431665508937
434062,0.009681311400237645
434063,0.009681311400237645
434064,0.026350655818304567
434065,0.04935784485295294
434066,-0.014045869901335571
434067,0.026350655818304567
434068,0.04935784485295294
434069,-0.13745098052131843
434070,0.026350655818304567
434071,-0.05657472724654866
434072,0.05109687819278168
434073,0.026350655818304567
434074,0.009681311400237645
434075,0.016390923975310202
434076,0.04935784485295294
434077,-0.014045869901335571
434078,0.02888647069501544
434079,0.009681311400237645
434080,0.022048061120931037
434081,0.04796089867947541
434082,0.009681311400237645
434083,0.02094431665508937
434084,0.05109687819278168
434085,0.022048061120931037
434086,0.026350655818304567
434087,0.030158281063334798
434088,0.016390923975310202
434089,0.026350655818304567
434090,0.022048061120931037
434091,0.013942832136186589
434092,0.026350655818304567
434093,0.026350655818304567
434094,0.022048061120931037
434095,0.013942832136186589
434096,0.0370667808546811
434097,-0.02266170307741286
434098,0.022048061120931037
434099,0.0370667808546811
434100,0.026350655818304567
434101,-0.6302668404413649
434102,-0.03235438991170849
434103,0.02094431665508937
434104,0.009681311400237645
434105,-0.033738058285107946
434106,0.01108383566992089
434107,0.022048061120931037
434108,0.05191793426161677
434109,-0.8764352116356857
434110,0.02094431665508937
434111,0.026350655818304567
434112,-0.014045869901335571
434113,0.02094431665508937
434114,0.022048061120931037
434115,0.026350655818304567
434116,-0.014045869901335571
434117,0.026350655818304567
434118,0.026350655818304567
434119,0.01108383566992089
434120,0.026350655818304567
434121,0.022048061120931037
434122,0.04796089867947541
434123,0.022048061120931037
434124,0.009681311400237645
434125,0.026350655818304567
434126,0.07469579386828841
434127,-0.13745098052131843
434128,0.026350655818304567
434129,0.009681311400237645
434130,0.009681311400237645
434131,0.026350655818304567
434132,0.009681311400237645
434133,0.022048061120931037
434134,0.022407421734050432
434135,0.02094431665508937
434136,0.026350655818304567
434137,-0.008975347189980304
434138,-0.008975347189980304
434139,0.013942832136186589
434140,0.022048061120931037
434141,0.04935784485295294
434142,0.02094431665508937
434143,0.026350655818304567
434144,0.01108383566992089
434145,-0.008975347189980304
434146,0.026350655818304567
434147,0.022407421734050432
434148,0.02094431665508937
434149,0.02094431665508937
434150,0.022048061120931037
434151,0.0370667808546811
434152,0.02094431665508937
434153,-0.04815894317939795
434154,0.026350655818304567
434155,0.030158281063334798
434156,0.009681311400237645
434157,-0.008975347189980304
434158,-0.03235438991170849
434159,0.009681311400237645
434160,0.05109687819278168
434161,0.026350655818304567
434162,-0.033738058285107946
434163,0.026350655818304567
434164,0.0370667808546811
434165,0.022048061120931037
434166,0.012876481160259669
434167,0.022048061120931037
434168,0.0623311861624133
434169,0.04796089867947541
434170,0.022048061120931037
434171,-0.014045869901335571
434172,0.01108383566992089
434173,0.009681311400237645
434174,0.0370667808546811
434175,0.013942832136186589
434176,-0.13745098052131843
434177,0.014511995410031793
434178,0.026350655818304567
434179,0.07469579386828841
434180,0.013942832136186589
434181,-0.014045869901335571
434182,0.02094431665508937
434183,0.009681311400237645
434184,0.009681311400237645
434185,0.022048061120931037
434186,0.026350655818304567
434187,0.026350655818304567
434188,0.009681311400237645
434189,-0.13745098052131843
434190,0.022048061120931037
434191,0.05191793426161677
434192,0.009681311400237645
434193,0.02094431665508937
434194,0.013942832136186589
434195,0.04935784485295294
434196,-0.014045869901335571
434197,0.026350655818304567
434198,-0.033738058285107946
434199,0.022407421734050432
434200,0.009681311400237645
434201,-0.008975347189980304
434202,0.04796089867947541
434203,0.013942832136186589
434204,0.026350655818304567
434205,0.022048061120931037
434206,0.026350655818304567
434207,0.030158281063334798
434208,0.026350655818304567
434209,0.026350655818304567
434210,0.013942832136186589
434211,0.009681311400237645
434212,0.023659585898723034
434213,0.002509652554286125
434214,0.022048061120931037
434215,0.02094431665508937
434216,0.026350655818304567
434217,0.02094431665508937
434218,0.04935784485295294
434219,-0.031855266031335795
434220,0.02094431665508937
434221,-0.05657472724654866
434222,0.009681311400237645
434223,0.0623311861624133
434224,-0.014045869901335571
434225,0.026350655818304567
434226,0.01108383566992089
434227,0.009681311400237645
434228,-0.014045869901335571
434229,-0.014045869901335571
434230,0.04796089867947541
434231,0.026350655818304567
434232,0.04935784485295294
434233,0.009681311400237645
434234,0.07469579386828841
434235,-0.014045869901335571
434236,0.026350655818304567
434237,0.05191793426161677
434238,0.02094431665508937
434239,0.009681311400237645
434240,0.013942832136186589
434241,-0.031855266031335795
434242,0.02094431665508937
434243,0.009681311400237645
434244,0.05109687819278168
434245,0.026350655818304567
434246,0.020051002502441406
434247,0.009681311400237645
434248,0.022048061120931037
434249,-0.6302668404413649
434250,0.026350655818304567
434251,0.0370667808546811
434252,0.009681311400237645
434253,0.009681311400237645
434254,0.026350655818304567
434255,0.009681311400237645
434256,-0.014045869901335571
434257,0.026350655818304567
434258,0.026350655818304567
434259,0.02094431665508937
434260,0.026350655818304567
434261,0.009681311400237645
434262,0.009681311400237645
434263,0.022048061120931037
434264,-0.008975347189980304
434265,0.05109687819278168
434266,0.022048061120931037
434267,-0.014045869901335571
434268,0.0623311861624133
434269,0.022048061120931037
434270,0.07469579386828841
