ID,prediction
385305,0.49535743970159096
385306,0.8884793248560051
385307,-0.17269105343139438
385308,0.6076330466353261
385309,0.19042647548754332
385310,0.12822137741200726
385311,-0.1970828331195048
385312,-0.34004129784801734
385313,-0.21138399466611885
385314,-0.6003611986633972
385315,0.046155588648100584
385316,-0.5766427531045882
385317,0.09735879392324859
385318,0.9486956379404081
385319,-0.05593093317472022
385320,-0.3973629270825004
385321,0.5243608553374777
385322,-0.0636948044442598
385323,-0.15696553674694047
385324,0.19767508031024683
385325,-0.31196987164755835
385326,0.5520962223897673
385327,0.2580231867826174
385328,0.12814510494126802
385329,-0.2728954922504083
385330,0.05925246380008107
385331,0.46701943835826343
385332,-0.03307835807404107
385333,-0.5982884103542528
385334,-0.059977492050498335
385335,0.09965195311527954
385336,1.2358139785254503
385337,0.16930686506154047
385338,-0.2694066481810363
385339,-0.30466891135812524
385340,-0.10985208411208672
385341,-0.2762999667243399
385342,-1.95453476961519
385343,1.29845940884163
385344,-1.2810308719300971
385345,0.31837918112943026
385346,0.32387753899086463
385347,0.8415178793972593
385348,0.6747282843363893
385349,-0.40663647162154115
385350,0.026827300244413477
385351,0.486591770518637
385352,0.09995309210761924
385353,0.13930304575100977
385354,0.45462015796573974
385355,0.26463039231600205
385356,0.3454372738230771
385357,0.02335516480924081
385358,0.3976822747108987
385359,-0.5095094651735809
385360,-0.5283092421419393
385361,0.036627947366243085
385362,-0.4646732264678855
385363,0.2372653483787292
385364,0.031038011203346094
385365,-0.4449786594517796
385366,-0.8381649437411891
385367,-0.16206675286627728
385368,-0.6792966836513739
385369,0.6600644098535001
385370,0.043219873998445124
385371,0.06520252005162924
385372,-0.874897830072047
385373,0.7387254390879636
385374,-0.4285000212769531
385375,0.009091214410996959
385376,-0.3679578420817342
385377,-0.8409528693573686
385378,-0.2886342046584923
385379,0.3526542182428203
385380,-0.030275730095463894
385381,-0.5397648306722312
385382,-0.3411284045122128
385383,0.06440897982962916
385384,-0.12456228186890697
385385,-0.5022908922960464
385386,0.46760312099694257
385387,-0.6155325231260457
385388,0.07277203471611418
385389,1.2142860997652445
385390,-0.11693125706650245
385391,0.17829269223054914
385392,-0.08399107817738384
385393,-0.7657166543940673
385394,0.8903061975230798
385395,-0.20134378748623352
385396,1.430633488337971
385397,-0.14904922647496202
385398,-0.2105862706841389
385399,0.47919904199473695
385400,0.2816332019367419
385401,0.2502314908455274
385402,0.05357086465558727
385403,0.5995802418328926
385404,-0.2516924872022479
385405,0.24938581906928378
385406,-0.32581210922923626
385407,-0.508912246521501
385408,0.1945798131214945
385409,0.01436885673423599
385410,-1.2857827839249976
385411,-0.11179042280116272
385412,-0.2268065986334907
385413,0.944332021554256
385414,0.6323189151892633
385415,0.038141798214880035
385416,1.0289026237571484
385417,2.2608746430789153
385418,-0.15413348358157725
385419,0.07996676791497352
385420,-0.09367242244262708
385421,0.44755684197541623
385422,-0.4034709345946987
385423,-0.01682779899278517
385424,0.16810192874202257
385425,0.028529582343088333
385426,0.17935839782166677
385427,0.5571232631645989
385428,0.3698324420708854
385429,0.06466320155741424
385430,-0.3282570032719688
385431,0.07833804237426613
385432,1.1395448950014526
385433,0.14461366877514364
385434,-0.04533456307988177
385435,-0.27207571849194856
385436,0.012589793346037798
385437,-0.10296642712465147
385438,-0.0384718768246627
385439,-0.2145964205572785
385440,0.005404947055144174
385441,0.37328105392833505
385442,-0.1709289524231469
385443,0.22751926648316995
385444,0.5242806123680421
385445,0.6018248313432792
385446,1.0949473926960658
385447,-4.016926941546925
385448,0.2949473821892432
385449,-0.2117442611909924
385450,-0.3864037532237894
385451,1.2085109915025942
385452,0.19466913063006458
385453,0.12398235045374077
385454,0.8882398237304254
385455,0.5533907269473715
385456,-0.185048015759597
385457,0.2797437268407689
385458,0.9836741406771601
385459,0.2725014545886864
385460,-0.07884195943291422
385461,0.5362613803274099
385462,0.024277006463469614
385463,0.34231531908141527
385464,0.36688287280856946
385465,-0.3039090546966525
385466,-0.3675101660826223
385467,-0.7343272779314537
385468,-0.15134295847697113
385469,0.7528144248605683
385470,-0.06491018793484998
385471,-1.025444172649551
385472,-0.19313092189951145
385473,-0.44081363463004075
385474,0.03704674919535873
385475,-0.011822569620742823
385476,1.2413168376101238
385477,-1.3424240061329942
385478,-0.3483822452075268
385479,0.7599467416907326
385480,0.4985445277810713
385481,0.17606100584720177
385482,-0.055384600871332554
385483,-0.03048113918562644
385484,-0.21892957552634434
385485,-1.1140259869153855
385486,-1.094761641000172
385487,-0.06405788287134155
385488,0.26874656879177045
385489,-0.698863713469863
385490,0.019407830276545503
385491,0.22952892081957693
385492,-0.19327573149971136
385493,-0.19057735861122774
385494,-0.31671591196911614
385495,0.10761185085792539
385496,-0.03594105989168704
385497,0.7608346613784718
385498,1.1362693665269752
385499,0.008515362546397197
385500,-0.6222023293264948
385501,-0.01974858634208672
385502,0.43760003074141407
385503,-0.13651969609672948
385504,0.6961837629322382
385505,0.11925124028152143
385506,0.35886612944881435
385507,-0.6321053235981835
385508,-0.28939992367696343
385509,-0.2922023114523289
385510,0.2126026006138137
385511,-0.031210384743288515
385512,0.7347965695520084
385513,0.05794749075113233
385514,0.1883118719652666
385515,-0.004740690103822165
385516,-0.057077414461024746
385517,0.2893410711968195
385518,0.2636479605848397
385519,-0.08900118481624396
385520,0.5455947079080272
385521,0.21276173766095616
385522,-0.43887069098557063
385523,0.36553813073102664
385524,0.34670331778822067
385525,1.0546296498006713
385526,-0.12283582921807926
385527,0.4436502076630318
385528,0.09805162764129884
385529,-0.05219802572924994
385530,0.5397882411472006
385531,0.24151577098523483
385532,-1.8807126416279636
385533,0.23589272639619346
385534,-0.7733883394921008
385535,-1.4100877855977254
385536,-0.84346216272141
385537,-0.2406082177945607
385538,0.09415598934728
385539,-1.6565616153529554
385540,0.28123567396246896
385541,-0.030855779866745647
385542,0.06385141855919224
385543,0.47330201770663216
385544,-0.12862657876592817
385545,-0.28932118763918074
385546,-0.33327113861868946
385547,1.0598378916683604
385548,-2.161679545606149
385549,-0.4888387274769972
385550,-0.11408562146656262
385551,-0.07611991543310488
385552,-0.1579203612916486
385553,0.41665445436885873
385554,0.4660046962240124
385555,-0.45369758779631375
385556,-0.26928396032114144
385557,-0.005487221503439908
385558,-0.07437448090905177
385559,0.4484551303353115
385560,-0.21547228666393173
385561,0.3258733385910618
385562,0.6137884965172936
385563,0.24655582264358888
385564,-1.2758105860464752
385565,-0.39537226809764614
385566,-0.3436994375990343
385567,0.7897908745464552
385568,1.3123439782835755
385569,0.06270638607491476
385570,-0.09941002448346282
385571,0.034962221995024356
385572,-1.1928965731037293
385573,0.22851421121836463
385574,0.6863731622353401
385575,-0.48074301336938674
385576,-0.11424201584122207
385577,0.8882380886958735
385578,-0.828346420681344
385579,0.0120496542586212
385580,-0.24638091591409678
385581,-0.21381766203925207
385582,0.8445324097653126
385583,0.06581162797378191
385584,-0.21819876093102514
385585,0.18047742969339264
385586,-0.15539305522263536
385587,0.5220834077426579
385588,-2.0133121758971595
385589,1.3034378590105384
385590,-0.9334003087085273
385591,-0.18387464407245543
385592,-0.08129082406692097
385593,-0.2491124099660719
385594,-0.24695072798541223
385595,-0.2749648142008055
385596,1.7625698397863172
385597,0.30786228794017506
385598,-0.3241531801361529
385599,0.1264507958526986
385600,-0.8519006207648936
385601,0.24327580680241273
385602,0.3179409159328179
385603,0.6954702598869524
385604,-0.7795787366974296
385605,0.7074394876592704
385606,0.5791869343640086
385607,0.11045811051570671
385608,-0.21034606170704911
385609,-0.5686614446539303
385610,-1.4908673832856874
385611,-0.3175107621176239
385612,-0.964840433123937
385613,-0.10369595127447373
385614,0.7105021996558811
385615,0.6718204858449282
385616,0.23835292707727535
385617,0.08063392061335364
385618,0.9016528227597075
385619,-0.5275852987100426
385620,0.13318810153929245
385621,-0.6407430385346741
385622,0.03959933080166435
385623,-0.05344961939623236
385624,-0.13728166656724222
385625,-1.0155714938151246
385626,1.6907087766378868
385627,-0.43715665075928206
385628,-0.6370886292631353
385629,1.1607758554465295
385630,-0.21586446982595753
385631,-0.053880923535278825
385632,0.989620257194125
385633,0.07234972124008883
385634,0.28442902907708423
385635,-0.15060710093858484
385636,-0.010059223543259707
385637,0.17205417015801505
385638,0.1473617853179382
385639,0.08787966774611503
385640,0.22729823536426125
385641,0.1347037974791462
385642,-0.021269584564965773
385643,-0.41172906540372367
385644,-0.1133146291815563
385645,0.38944203835796354
385646,-0.8317736516345964
385647,-0.09524820224476924
385648,-0.23314816837951136
385649,-0.2919409575390987
385650,-0.24534809742966548
385651,0.524655776168565
385652,-0.10121866723851984
385653,0.5722976570938527
385654,-0.30728385609463105
385655,0.5515951873098106
385656,-0.12660311542356883
385657,0.15702513173396432
385658,0.35001625912736106
385659,-0.689982342532886
385660,0.22580677125850998
385661,-0.3480044061184872
385662,0.23074143396378205
385663,-0.416075508696691
385664,0.04425359033451133
385665,0.21728254122093132
385666,1.7566630365583582
385667,-0.0514379784105536
385668,-0.7009431249267348
385669,-0.1713136335171205
385670,0.9681151850990496
385671,0.1726283629048875
385672,0.09857826369038791
385673,0.2151683553312455
385674,0.20924917918005065
385675,-0.6415745887413754
385676,0.5934655712481808
385677,1.423191648280299
385678,0.3191514487320362
385679,-0.11703123723402128
385680,-0.02666709103593521
385681,-0.6005075248254937
385682,0.41514766296761324
385683,-2.1077440746723353
385684,-1.1807746722415773
385685,0.11532466229359886
385686,0.2752976200702361
385687,-0.6642592254973931
385688,-1.2125541693375452
385689,0.32983986067314186
385690,-0.4949939474451634
385691,0.3207216448947594
385692,-0.06880662164714947
385693,-0.5820024457961139
385694,-0.04451487902697998
385695,-0.4200895022400396
385696,0.2728695836428642
385697,0.22812874048181836
385698,1.1256842939122067
385699,-0.007045280657691354
385700,-2.4079918978746186
385701,0.43645086827462987
385702,-0.07891039263908746
385703,0.37830863918407204
385704,1.072316785650603
385705,0.0004945290918912867
385706,-0.2698757676219826
385707,0.1686616837957677
385708,0.31853902061322337
385709,-0.2963687575467041
385710,0.4624291521477676
385711,-0.024262287348695233
385712,-0.015166445325493164
385713,0.9655790724864634
385714,0.168511543747498
385715,0.32048573404316755
385716,1.0965107273167025
385717,-0.4368891507425216
385718,-0.7307883007591904
385719,0.8805835913225017
385720,0.7090728961517716
385721,0.0165041762293442
385722,0.2281351803321237
385723,0.5163126721643795
385724,-0.34590902365791254
385725,1.8617814191716828
385726,-0.20310056631194323
385727,1.4418944460943333
385728,-1.9452382593369983
385729,2.1622874255463205
385730,0.4153083377471197
385731,-0.48466741493573745
385732,0.03732063424012269
385733,-1.21682730863921
385734,-0.3143478184532752
385735,0.33467521121564725
385736,0.7557363426067905
385737,0.4190841364351262
385738,-0.14796247943013552
385739,-0.6290605703036138
385740,1.9576666035406607
385741,-0.13305948059167896
385742,0.3435147070499808
385743,0.9539558526329243
385744,-1.4567548465128852
385745,0.7508425104339489
385746,0.018614199744584697
385747,0.14367529434343157
385748,-0.6631429684183994
385749,0.6318983167130955
385750,-0.07550481306657247
385751,0.022479071204245735
385752,-0.5553256614332752
385753,0.06236037063524992
385754,-0.40344280255861165
385755,-0.4167143252747795
385756,-0.340617313132316
385757,-0.240281173608553
385758,0.2283730017930266
385759,0.06720924356056321
385760,-0.17298746236050755
385761,0.12929748354482096
385762,0.20179213045144667
385763,-1.6119030805776362
385764,0.44143949529246707
385765,-0.2765506061669228
385766,0.34914454037820253
385767,0.7659965453039981
385768,0.025194982384150716
385769,0.5244314336098559
385770,-2.164761983382208
385771,0.06975785523807376
385772,0.41771361950939473
385773,-0.1868701029850904
385774,-0.17598065393950096
385775,-0.4085413831805643
385776,-0.7486763079867751
385777,0.17773897750137632
385778,0.325397491376354
385779,-0.3715533508235886
385780,-0.1361626458078502
385781,0.10605832554838317
385782,0.8745165888275267
385783,0.8360248889781715
385784,0.11973304524915929
385785,-0.01358373716671749
385786,0.513625898687245
385787,0.649113501721273
385788,0.8344050841315072
385789,0.2180606362806415
385790,-0.06924531443851627
385791,0.05962315744284123
385792,0.14677394222242499
385793,1.0905717441858536
385794,-0.1266336484930671
385795,0.39961821648623863
385796,0.593362668602173
385797,0.7269753441044966
385798,-0.7601059457868771
385799,0.8865371361902044
385800,0.32553741785833934
385801,0.24521652012103662
385802,0.3058051414319464
385803,-0.2677665456253271
385804,-0.42702328248836663
385805,0.4131353004903161
385806,-0.22648497596643083
385807,-0.7154797563417783
385808,0.7415210860226964
385809,0.060218718916946724
385810,-0.9697713767352321
385811,0.24202227098707194
385812,-0.32041464237687256
385813,0.708072884913399
385814,0.30661852437931886
385815,0.6801719275047677
385816,-0.12036101323267781
385817,0.11832825434125649
385818,0.35327748012741694
385819,-0.31127314761682096
385820,0.5297253165879895
385821,0.23919735235831013
385822,0.5002661340871151
385823,0.8887718121217352
385824,-1.8188161064701667
385825,0.5315128522147309
385826,0.5146031517480147
385827,0.19248518454086364
385828,-0.2622016414216791
385829,-0.4935453273702139
385830,0.5076361208679738
385831,0.10662879589992584
385832,0.2316785347287121
385833,-0.6806879188840724
385834,-0.16826343043656855
385835,-1.0137383999610479
385836,-0.1836195615541483
385837,0.6128650950158328
385838,-0.2166340830644425
385839,0.052878463309753466
385840,-0.1639067187408419
385841,-0.208585825191348
385842,1.9646035935736905
385843,0.35122250307284764
385844,0.01883370610944672
385845,0.23102129289946913
385846,0.09506932408260244
385847,-1.0085934297484032
385848,-0.20972516861803636
385849,-0.16399177042395469
385850,-0.31775385727017713
385851,2.3673220820477576
385852,-0.2631504602431687
385853,0.5069843439786798
385854,0.05799069230188756
385855,-1.3226048435413995
385856,-0.34083746999118847
385857,0.1301381416703998
385858,0.0717096276974603
385859,0.05383990859826404
385860,-0.36569728078986374
385861,0.295561893494339
385862,-1.039566121139077
385863,0.5687651666210245
385864,-0.27520835391386717
385865,0.5839330068372213
385866,-0.11494605804924654
385867,0.5836915585926821
385868,0.05578098433199001
385869,-0.32107048863247667
385870,-0.03646611587924344
385871,-1.6060263071844947
385872,1.806819244518635
385873,1.7862407322930651
385874,0.10187515596258227
385875,-3.0536005942258733
385876,-1.56100122553377
385877,-0.6954745144500232
385878,0.11418998232743346
385879,0.37159787522876375
385880,0.4852173071478024
385881,-0.5151228561099397
385882,-1.6860558726659036
385883,-0.4555688563866781
385884,-0.22340263719230266
385885,-0.09116488728831595
385886,-0.3513598408902481
385887,-0.06294771537307275
385888,-0.13569333336015293
385889,-0.7956731306876305
385890,0.05204399594439405
385891,0.7499036430184822
385892,0.14930891612989244
385893,0.583003332350643
385894,-0.26676461980277455
385895,0.4406730966135501
385896,1.2432308387236581
385897,-0.025303659541022372
385898,-0.6797929378313652
385899,0.07131957510584205
385900,-0.3063576946608093
385901,-0.1082474495854017
385902,-0.0138954398878533
385903,0.7726820749247038
385904,-2.0662745844634354
385905,0.43396220978923095
385906,-0.026449064580325005
385907,1.0124726510310476
385908,-0.08942734013061705
385909,0.6359462996306142
385910,-0.2126534473873453
385911,0.02031844383753216
385912,0.8237887867145288
385913,0.25039961349147366
385914,-0.3356039697116938
385915,-0.8696826045353216
385916,-2.167463632144827
385917,-0.39731670936405494
385918,0.370595111814385
385919,0.005436234909248508
385920,-0.2956925791993939
385921,-0.01895783598681091
385922,1.1284000641657195
385923,-2.117836982765806
385924,0.5822861420704588
385925,-0.3313913862762344
385926,0.1380015657089419
385927,-0.2652103421768634
385928,-0.7111372404934523
385929,0.5337156315217508
385930,-0.46087813604315186
385931,-0.13059279289869458
385932,0.1832670302841244
385933,-0.35100597888431284
385934,0.3451181601005686
385935,-0.0654057816202029
385936,-1.8726338068595272
385937,0.699539993357787
385938,-1.3431846823660414
385939,0.1312159940898204
385940,-0.1187593990907628
385941,-0.810567352303452
385942,0.5749331176156418
385943,-0.5790201205980121
385944,-0.222810570565317
385945,0.210351567934203
385946,0.04451818417422091
385947,0.5982962069006664
385948,0.6319401070386469
385949,-0.39410325368597027
385950,-0.23824989905729993
385951,-0.09543828741307119
385952,-0.13810403819776904
385953,0.5474929975393954
385954,-0.5681441632045673
385955,0.8520946571226846
385956,1.4057210944696885
385957,1.3859701634528738
385958,-0.11335453917925768
385959,-0.07533549349960242
385960,-0.46669132810318137
385961,0.5542832623863604
385962,-0.21086933728901142
385963,0.6352128871820295
385964,0.028241034173022993
385965,-0.9287053709391053
385966,-0.4553696412324736
385967,0.3323616251996375
385968,-0.9740574579889654
385969,0.27886292042349065
385970,-0.2623856119370295
385971,-1.5583186614577542
385972,-0.6433314438324483
385973,0.1459210694549838
385974,-0.9488744118132797
385975,0.18261623185205567
385976,-0.32505489125356013
385977,-0.23464554312631042
385978,0.16104722424466805
385979,0.1835316520883914
385980,0.8801331619934046
385981,-1.5373586330354982
385982,-0.2576555589142851
385983,-0.008006844239987147
385984,0.15184338919273693
385985,-0.7731934949532233
385986,0.3808514700883169
385987,0.0017446848631898493
385988,-0.08515238770614969
385989,-0.4129070174472204
385990,-0.2167277714107257
385991,0.15849236216545287
385992,-0.0013636590344178884
385993,0.1218789626902573
385994,-0.41154436199050864
385995,0.026443618153712666
385996,0.14311872246673613
385997,-0.029195987226624615
385998,0.18869861509928018
385999,0.8894437825479298
386000,-0.46324438514246724
386001,0.008372434593178846
386002,0.707826481580315
386003,1.2778714601874068
386004,1.2966735689427695
386005,0.4322576288125889
386006,-0.659666279869955
386007,-1.4266439836027822
386008,0.07820515695942165
386009,-0.6078428325427767
386010,-0.6368454483404455
386011,1.100086717608666
386012,0.42184878099111395
386013,0.7839239268168373
386014,0.7170981333778166
386015,-0.8696606434790732
386016,-0.47590572289125
386017,0.03843868632085119
386018,0.9683344422341988
386019,0.23953171970614498
386020,0.5999008616266546
386021,-0.6394959699716096
386022,-0.07908368374838433
386023,0.12767321650677055
386024,-0.6646765930814629
386025,0.2545675253584826
386026,0.013589792471822182
386027,0.06074166529425349
386028,0.18965167048350798
386029,-2.855046665797715
386030,-0.37760695088893564
386031,-0.030095559634748054
386032,0.19993930235209967
386033,0.8979786677946656
386034,0.2043356057375893
386035,0.5372049829236464
386036,-1.090195661352756
386037,-0.2446332256888209
386038,-0.07023505059895943
386039,0.6765904403613728
386040,-0.18039169124308901
386041,-0.35721682775187263
386042,-0.5570655121368414
386043,-0.17924500929525983
386044,0.4987840057938245
386045,-0.589067269390706
386046,-0.21923723019154756
386047,0.16982449835953584
386048,-0.5941326855560578
386049,-0.13825845028683564
386050,0.3134191187931401
386051,2.030523152201856
386052,-0.4744385985021785
386053,0.06863996253300245
386054,0.29035127909431185
386055,-0.10730433985397059
386056,0.4450406623823525
386057,-0.1464250351551804
386058,0.3792570167620151
386059,-0.04898278753596277
386060,-0.32200317763786346
386061,-0.6460487594823406
386062,-0.10046423234275621
386063,0.0534254034687842
386064,0.29470357730717345
386065,-0.16817485698775378
386066,-0.3740067062812977
386067,-0.2564018563931192
386068,-1.0388263902850374
386069,0.1421452570535867
386070,-0.5204044100637322
386071,-0.5048090079417618
386072,0.9867833109001871
386073,-0.028872403266805707
386074,-0.561267985139885
386075,-0.4081028088847133
386076,-0.02299384169607067
386077,-0.9755742701715999
386078,-0.05817175690726678
386079,-0.043631663567065236
386080,0.2125315360506356
386081,0.13610804432278645
386082,-0.10040075779485089
386083,-0.4319216636274589
386084,0.5142416622493314
386085,0.09769681463744082
386086,-0.8188221241390086
386087,0.6352973876734866
386088,0.12329771430520811
386089,-1.0114159020906368
386090,-0.27746812332099124
386091,0.10525041311444698
386092,0.17164230387166746
386093,-0.31867124892820253
386094,-1.1243499404110633
386095,0.7227186181459369
386096,-0.34675622437030507
386097,-1.0163255029570335
386098,-0.03656637627574849
386099,-0.21791137567988444
386100,-0.40279018177503934
386101,0.4655086820922584
386102,1.2801965648010611
386103,-0.15871258810102062
386104,-0.1013363918376055
386105,-0.32680971183904145
386106,-0.12249669059878673
386107,-0.22020454242456095
386108,0.24996963503901287
386109,-0.0011964182657057815
386110,0.41009083246917377
386111,0.16849201770227373
386112,0.498383066540428
386113,0.4088915095758151
386114,1.0577129249929293
386115,0.289022526824119
386116,-0.4436160193414044
386117,0.04038940469217747
386118,-0.038361759519175476
386119,-0.44347241030499684
386120,0.1587764818239491
386121,-0.2804810701987056
386122,0.07458121376493962
386123,0.8835823666977902
386124,0.26395279445811903
386125,0.09066779911795056
386126,-0.11167011611288172
386127,-0.16661486332362144
386128,1.5119196704545201
386129,-0.16670375967312515
386130,-1.3477032538875862
386131,-1.1232393322153937
386132,-0.9987159605777338
386133,0.3864972189678556
386134,0.10920162756356708
386135,-0.1311994189438115
386136,0.08459377809200849
386137,-0.199360166605487
386138,0.05704262218403069
386139,0.10849490427194985
386140,-0.003367863845879504
386141,0.9404993495648
386142,-0.023333385654055745
386143,-0.017305626432551364
386144,0.8400595761025077
386145,-0.9050488614555026
386146,-0.1101010564633865
386147,-0.18641503008962929
386148,0.5331578836359643
386149,0.0120496542586212
386150,0.21653558763901742
386151,-1.5467629494854924
386152,0.8677855417236
386153,-0.7520924061711016
386154,-0.6497300279996328
386155,0.11223884049319546
386156,0.23041556446280825
386157,-0.43095441576762905
386158,0.5944941196623684
386159,-0.07451260962609771
386160,-0.018151462027816936
386161,0.5218905764938666
386162,0.40934231234106094
386163,-0.0065377850406724
386164,-1.2059419786589944
386165,-0.037756324531072145
386166,-0.039063811448205255
386167,0.2262042250378106
386168,-1.0194556949621143
386169,1.0095054337424776
386170,-0.9884977126501082
386171,0.20253517262803372
386172,0.03129388536070192
386173,-0.3385001527202664
386174,-0.36986563586999094
386175,-0.08916023668210214
386176,0.11579751087049876
386177,-1.2092830967169041
386178,-0.022881734332789325
386179,0.30387317552594567
386180,1.0619431081776178
386181,-0.8445508133463975
386182,0.37532200309851654
386183,-0.5503258054607275
386184,0.37374256534717953
386185,-0.053021877133933845
386186,0.5260108960009404
386187,0.19553962517905177
386188,0.07777803362730813
386189,0.3131016897714275
386190,-0.6546380399520413
386191,0.5904153998860147
386192,1.0167081387122623
386193,-0.31727673875388945
386194,2.063271499256179
386195,0.15346208923998014
386196,0.05497596793221475
386197,0.1706430656946079
386198,0.1994262580018883
386199,1.7881344667273016
386200,-1.009551173904759
386201,0.39151498194547685
386202,0.035569810023519124
386203,1.0608172724057972
386204,2.181975039758599
386205,0.11730834577957894
386206,-0.13042955288423166
386207,-0.7510833689043321
386208,0.08519661338994203
386209,-0.5057631504188155
386210,-0.37152774989506904
386211,1.6251939676910294
386212,0.9072761457643856
386213,0.4761213118816213
386214,-0.41049651230896683
386215,-0.1694777811864721
386216,0.14657309655474085
386217,0.6886694052073828
386218,-2.358260684426379
386219,0.722445532483996
386220,1.934933478580248
386221,0.21573720140198924
386222,-0.4470574279330048
386223,0.2822994028543016
386224,-0.11610675656488456
386225,-0.09492403866379445
386226,-0.1541733764689961
386227,-0.33950943000899514
386228,-0.39893917395546097
386229,-1.075607338524133
386230,-0.61496152799823
386231,-1.5461240039042328
386232,1.1434101765046014
386233,-0.03717176825594376
386234,-0.256920999740099
386235,1.123076584630549
386236,0.4426439814664171
386237,-0.640271667321721
386238,-0.5079510198962778
386239,-0.2694932306020495
386240,0.23287695339989267
386241,-1.3996609265633624
386242,0.9586775314712634
386243,-0.4606756095854038
386244,1.4086262029873393
386245,0.13856927390232057
386246,-0.21121164086705985
386247,-0.4798941674207258
386248,-0.08934682647402437
386249,0.19342703268336967
386250,-0.8610347884562181
386251,-0.01159613575318634
386252,-0.03799752431613888
386253,1.0763525880680413
386254,0.19560156641976356
386255,-0.6348837574529959
386256,-0.9342730840797391
386257,0.19717055791813728
386258,-0.753662974223778
386259,0.09816812913035326
386260,-0.4500214572559935
386261,0.5119849994471248
386262,-0.061725470346598345
386263,-0.22486375600567726
386264,0.3773968290709818
386265,-0.6106575202912359
386266,0.38401755560428813
386267,0.09880963543683341
386268,-0.3040864185082729
386269,-0.1905280073570082
386270,-0.7441510252353973
386271,-0.030754635289575883
386272,0.522697358649137
386273,0.08340332371314846
386274,-0.16304946833419945
386275,0.21666663312506743
386276,0.0602338974203571
386277,-0.10986162734998003
386278,0.3004570785526292
386279,-0.2137574666084788
386280,0.2304952460201955
386281,0.009056539786314446
386282,0.42994776308347793
386283,0.5124021986731112
386284,-0.5140951973864519
386285,-0.5485022141745093
386286,0.30415514303662183
386287,-0.03880544994712795
386288,1.2778155138349172
386289,-0.12659226801035842
386290,-0.45271362368476636
386291,-0.31171417819746783
386292,-0.7300592491066009
386293,-0.361188258226905
386294,-0.15086811677598555
386295,-0.1507984881481349
386296,0.14739978659021477
386297,0.5390186123634235
386298,0.09375673142769173
386299,0.07883546292399338
386300,0.721612446660291
386301,-0.15013230524179733
386302,0.5072669181112304
386303,0.08830449481188839
386304,0.5651330888511163
386305,-0.2986310551357469
386306,0.8959970513502974
386307,0.10152014631786206
386308,0.10217254021822071
386309,0.2702467978761817
386310,1.1753466552900953
386311,-0.27494949578630457
386312,-0.14215918295685387
386313,-0.361241966923329
386314,0.18080236701538924
386315,-0.39973387705488816
386316,-0.9174630378285054
386317,-0.1233479796741859
386318,2.0184184557656843
386319,0.30971881826581205
386320,0.6071438426095005
386321,-0.9856959980280242
386322,-1.0609999833499175
386323,-0.5197872908978711
386324,0.15738241644326179
386325,-0.08286647703893137
386326,1.6354003472853926
386327,-0.13574618314553283
386328,0.07373820664622899
386329,0.2956578781975145
386330,-0.148204697098815
386331,-0.33801671912438247
386332,-0.698478020575083
386333,0.8487022920032661
386334,1.4264486454170169
386335,0.301951159526723
386336,0.23378330890744073
386337,-0.06259529638267276
386338,-1.5296871750329735
386339,0.2391105459077812
386340,-0.469859550194385
386341,-0.4914947804598729
386342,1.9080370058731941
386343,0.5531442784173731
386344,-0.037157654620280554
386345,-0.34713455491072637
386346,0.33417785660914623
386347,0.061288433956136125
386348,0.37386439832286433
386349,-0.2416596731298634
386350,-0.688523620447382
386351,1.0332021787648642
386352,0.2504386401090355
386353,-0.1507548902243921
386354,-0.2731888003236218
386355,1.2313930620089308
386356,0.2971150634103713
386357,0.7449844649477414
386358,-0.32357032058516816
386359,0.7084951370259687
386360,0.17330593772703115
386361,-0.44156780527702877
386362,-0.18649509008982762
386363,-0.3883241633358448
386364,0.006262014370906545
386365,0.48080550202518413
386366,0.6176879415674871
386367,-0.13795950650829764
386368,0.22072766192634585
386369,0.6679056754150264
386370,-0.5975044176898792
386371,0.056577678178226155
386372,-0.036242835921830856
386373,0.36539114042649345
386374,0.19000429391534648
386375,-0.5433298223346331
386376,0.4553749671724129
386377,-0.3707901718918766
386378,0.16011558260497186
386379,0.29055266696126925
386380,0.09270787348292253
386381,0.629631110760045
386382,-0.3474489127270866
386383,-0.14405732821366027
386384,0.4262201558446333
386385,-0.16833542323905015
386386,-0.30077156583794573
386387,-0.7060156613185536
386388,0.2229137956072853
386389,-0.008940461841009596
386390,0.11585764685172559
386391,-0.035860946082475004
386392,-0.002305546525905134
386393,-0.7670956858912048
386394,0.037060315405691935
386395,-0.32643160099210994
386396,0.18131184985913565
386397,-0.023425785090956667
386398,0.9111232072912699
386399,-0.5265226392108675
386400,0.041597833217791744
386401,0.05363304835692523
386402,-0.20302501847882243
386403,0.010812866980616218
386404,0.3649328558957775
386405,-0.07334040885809742
386406,-0.16211510256553147
386407,0.8553484027164485
386408,-0.6630202470099905
386409,0.29699720238747657
386410,-0.4071383027395526
386411,-0.3684226089722523
386412,0.0018666749806726113
386413,0.3186895120175195
386414,-0.46917164707773373
386415,0.9484141251631965
386416,-0.6508009200197041
386417,0.07055514968318495
386418,-0.2679673194949074
386419,0.294515814086675
386420,0.27645125337193327
386421,0.12528758357990277
386422,0.018675336398048824
386423,-0.22810116177436113
386424,0.10837918896856155
386425,-0.07567879673368004
386426,0.0016083227168155328
386427,0.011171690964515944
386428,-1.017298703765271
386429,0.03784856395045855
386430,-0.575159421625115
