ID,prediction
398650,0.1039185313968124
398651,0.11155935267663131
398652,-0.06536193636742903
398653,-0.004840612648003123
398654,0.019616013606892822
398655,-0.04222465387035584
398656,0.26655028934511715
398657,-0.04371341603575312
398658,0.019616013606892822
398659,-0.03950035517168857
398660,-0.02345993260809476
398661,0.26655028934511715
398662,0.01771987459051136
398663,0.01771987459051136
398664,0.01771987459051136
398665,0.0774746796249117
398666,0.02689465198307972
398667,-0.007897309049869038
398668,0.019616013606892822
398669,-0.03950035517168857
398670,-0.012106404893219024
398671,-0.004840612648003123
398672,0.09499756827258594
398673,0.029323855653641102
398674,0.09499756827258594
398675,-0.03950035517168857
398676,0.07294549240519016
398677,0.0774746796249117
398678,0.004721189180542803
398679,-0.04501299745834498
398680,-0.03244211802196764
398681,0.24409653470727402
398682,-0.012106404893219024
398683,0.06230329731378579
398684,0.0774746796249117
398685,0.1039185313968124
398686,-0.02345993260809476
398687,0.0077778855824087185
398688,0.02689465198307972
398689,0.017613141989839955
398690,-0.03950035517168857
398691,-0.08990674533952764
398692,0.01697671486961959
398693,0.01771987459051136
398694,-0.032016911557600156
398695,0.035838657876257334
398696,-0.09351412312237696
398697,-0.15316659769433988
398698,-0.003939922860410264
398699,0.01697671486961959
398700,-0.022559242820501903
398701,-0.024307505459038183
398702,-0.02639367749825334
398703,0.0058817465660272565
398704,-0.00048516103049582116
398705,0.04004953168526069
398706,-0.13291687849911923
398707,0.004721189180542803
398708,0.26564959955752426
398709,-0.08092455992565475
398710,-0.06591261774841245
398711,0.016559317205026906
398712,-0.12523614567236505
398713,0.0774746796249117
398714,0.05114793236659508
398715,0.01697671486961959
398716,0.019616013606892822
398717,-0.08092455992565475
398718,-0.03950035517168857
398719,0.01697671486961959
398720,-0.019823619791555797
398721,-0.08092455992565475
398722,0.0077778855824087185
398723,-0.06904787878756755
398724,0.015080575853238125
398725,0.05185907411913664
398726,-0.03950035517168857
398727,-0.007897309049869038
398728,-0.12523614567236505
398729,-0.001006177970251685
398730,0.26564959955752426
398731,0.019616013606892822
398732,0.1516267813767442
398733,-0.057157190642226005
398734,0.019616013606892822
398735,-0.009988363384124562
398736,-0.04222465387035584
398737,0.00014912079585775945
398738,-0.058841138517596744
398739,0.023440115068347058
398740,0.0713213837262372
398741,-0.06591261774841245
398742,0.01771987459051136
398743,0.0774746796249117
398744,0.09499756827258594
398745,-0.007985491767071695
398746,0.07874943774055959
398747,0.06013011778046796
398748,0.004721189180542803
398749,-0.4028411924604691
398750,0.015080575853238125
398751,0.14237871615661124
398752,0.019616013606892822
398753,0.02689465198307972
398754,0.2659552214422169
398755,-0.018008049678170067
398756,0.06730951845336555
398757,-0.06896931415027836
398758,0.0077778855824087185
398759,0.0774746796249117
398760,-0.007985491767071695
398761,-0.04501299745834498
398762,0.14237871615661124
398763,-0.018008049678170067
398764,-0.15316659769433988
398765,0.015080575853238125
398766,0.04589386970619014
398767,0.26655028934511715
398768,-0.032016911557600156
398769,-0.4028411924604691
398770,-0.007897309049869038
398771,0.0774746796249117
398772,0.26655028934511715
398773,0.015080575853238125
398774,-0.07782758464639396
398775,-0.45569565407549684
398776,0.14237871615661124
398777,0.02689465198307972
398778,-0.03950035517168857
398779,0.1260059695579293
398780,0.01771987459051136
398781,0.02689465198307972
398782,0.24409653470727402
398783,0.14237871615661124
398784,0.019616013606892822
398785,0.02689465198307972
398786,-0.016111910661788603
398787,-0.15316659769433988
398788,0.03260346450091237
398789,0.04716291498923235
398790,-0.004840612648003123
398791,0.11483896152390258
398792,-0.06896931415027836
398793,0.04466476468883999
398794,-0.001006177970251685
398795,-0.15316659769433988
398796,0.02689465198307972
398797,0.0774746796249117
398798,0.0077778855824087185
398799,-0.08092455992565475
398800,-0.019823619791555797
398801,0.019616013606892822
398802,-0.09351412312237696
398803,-0.004091709840982505
398804,0.02689465198307972
398805,0.09499756827258594
398806,-0.4028411924604691
398807,0.061449461538290714
398808,0.03295903573192947
398809,-0.062305239965563114
398810,0.05114793236659508
398811,-0.03950035517168857
398812,0.004721189180542803
398813,0.04466476468883999
398814,-0.4028411924604691
398815,0.020942174292421886
398816,0.002136874907183949
398817,0.015080575853238125
398818,-0.007897309049869038
398819,0.019616013606892822
398820,0.0497866298056913
398821,0.0077778855824087185
398822,-0.2945963162088876
398823,-0.001006177970251685
398824,0.03260346450091237
398825,0.019616013606892822
398826,-0.012106404893219024
398827,0.09499756827258594
398828,-0.2670093451925953
398829,0.294180106250283
398830,0.019616013606892822
398831,0.294180106250283
398832,0.01771987459051136
398833,-0.022559242820501903
398834,-0.08092455992565475
398835,-0.08677159053957158
398836,-0.03950035517168857
398837,0.004721189180542803
398838,-0.15316659769433988
398839,0.019616013606892822
398840,0.004721189180542803
398841,0.06894821518360139
398842,0.019616013606892822
398843,0.1260059695579293
398844,0.08756753514369303
398845,0.01697671486961959
398846,0.018964468980945778
398847,0.08529921143672076
398848,0.09499756827258594
398849,0.006259334236360235
398850,-0.15316659769433988
398851,-0.08092455992565475
398852,-0.019823619791555797
398853,0.002368150425680303
398854,0.09499756827258594
398855,-0.016111910661788603
398856,-0.026037745627975922
398857,0.02234321779854588
398858,0.01771987459051136
398859,0.035242763238185607
398860,0.01771987459051136
398861,-0.022559242820501903
398862,0.0077778855824087185
398863,0.0774746796249117
398864,0.01771987459051136
398865,0.28810335419536737
398866,0.008394413600962068
398867,0.06013011778046796
398868,0.04466476468883999
398869,0.01577587042715054
398870,0.01697671486961959
398871,-0.15316659769433988
398872,-1.395868177233862
398873,0.02689465198307972
398874,0.01697671486961959
398875,0.44912802227783866
398876,0.06833025940161086
398877,0.03713890225456707
398878,0.019616013606892822
398879,0.019616013606892822
398880,0.019616013606892822
398881,0.45864530460485736
398882,0.0018870502180968404
398883,-0.001006177970251685
398884,0.018964468980945778
398885,0.09499756827258594
398886,0.036058613298758896
398887,0.08529921143672076
398888,0.09047076552565651
398889,-0.02639367749825334
398890,-0.02345993260809476
398891,-0.024307505459038183
398892,-0.40879560639905504
398893,-0.16051838387308376
398894,0.03713890225456707
398895,0.1367284463328841
398896,-2.8338862400726
398897,0.0077778855824087185
398898,-0.4370763341154052
398899,0.035242763238185607
398900,0.11813446714738322
398901,0.01697671486961959
398902,-0.04501299745834498
398903,-0.04501299745834498
398904,0.01697671486961959
398905,0.016559317205026906
398906,-0.03950035517168857
398907,0.06894821518360139
398908,0.07569274133869368
398909,-0.04501299745834498
398910,0.019616013606892822
398911,0.035242763238185607
398912,-0.004091709840982505
398913,0.0713213837262372
398914,-0.12523614567236505
398915,0.01697671486961959
398916,-0.032016911557600156
398917,-0.08092455992565475
398918,-0.016111910661788603
398919,-0.03950035517168857
398920,0.004721189180542803
398921,0.018964468980945778
398922,-0.08092455992565475
398923,0.02239552500311883
398924,0.004721189180542803
398925,0.02689465198307972
398926,0.019616013606892822
398927,0.0077778855824087185
398928,0.0714281163269086
398929,-0.15316659769433988
398930,-0.13291687849911923
398931,0.0018870502180968404
398932,-0.04501299745834498
398933,0.004721189180542803
398934,0.01697671486961959
398935,0.035242763238185607
398936,0.0058817465660272565
398937,-0.4028411924604691
398938,-0.03950035517168857
398939,-0.03950035517168857
398940,0.019616013606892822
398941,0.01771987459051136
398942,-0.02345993260809476
398943,0.015080575853238125
398944,-0.034024512249212935
398945,0.0077778855824087185
398946,0.002368150425680303
398947,-0.4028411924604691
398948,-0.15316659769433988
398949,0.0774746796249117
398950,-0.08990674533952764
398951,0.04716291498923235
398952,0.019616013606892822
398953,-0.08092455992565475
398954,-0.02639367749825334
398955,-0.03950035517168857
398956,0.0077778855824087185
398957,0.019616013606892822
398958,0.01771987459051136
398959,0.5841903282034949
398960,0.016559317205026906
398961,0.016559317205026906
398962,0.05301805337001576
398963,-0.058841138517596744
398964,-0.02374358346197611
398965,-0.007897309049869038
398966,-0.007897309049869038
398967,-0.010463846707349941
398968,-0.04501299745834498
398969,0.01697671486961959
398970,-0.001006177970251685
398971,0.016559317205026906
398972,0.004721189180542803
398973,0.06013011778046796
398974,0.3068294067561304
398975,0.04896996635787768
398976,0.28126961411106227
398977,0.7190811335733517
398978,-0.020632276206004774
398979,0.11155935267663131
398980,0.019616013606892822
398981,-0.09351412312237696
398982,0.01771987459051136
398983,0.3048642580522948
398984,-0.004091709840982505
398985,-0.2512459678431148
398986,0.1367284463328841
398987,0.0077778855824087185
398988,0.05242592854296453
398989,0.0774746796249117
398990,-0.2945963162088876
398991,0.03295903573192947
398992,-0.03950035517168857
398993,0.01771987459051136
398994,0.06230329731378579
398995,-0.04501299745834498
398996,-0.06536193636742903
398997,0.04413356263719857
398998,0.019616013606892822
398999,-0.12523614567236505
399000,-0.007985491767071695
399001,0.26655028934511715
399002,0.06510102247453664
399003,0.0497866298056913
399004,-0.12523614567236505
399005,0.019616013606892822
399006,0.01771987459051136
399007,0.24409653470727402
399008,-0.03950035517168857
399009,-0.08499763636441089
399010,0.12485582750893698
399011,-0.04292682541912982
399012,0.015080575853238125
399013,-0.9168280564134136
399014,-0.08092455992565475
399015,0.233888466227037
399016,-0.007897309049869038
399017,0.03713890225456707
399018,0.004721189180542803
399019,-0.02345993260809476
399020,-0.04501299745834498
399021,0.02689465198307972
399022,-0.08092455992565475
399023,0.03260346450091237
399024,0.004721189180542803
399025,-0.07782758464639396
399026,0.050481924379603714
399027,0.035242763238185607
399028,-0.04501299745834498
399029,-0.062305239965563114
399030,0.01697671486961959
399031,0.0077778855824087185
399032,-0.007897309049869038
399033,0.2936432712614373
399034,-0.03950035517168857
399035,0.016559317205026906
399036,-0.019823619791555797
399037,0.3190605179194856
399038,0.019616013606892822
399039,-0.03950035517168857
399040,-0.12523614567236505
399041,0.2936432712614373
399042,0.07569274133869368
399043,0.01771987459051136
399044,-0.004840612648003123
399045,-0.03950035517168857
399046,0.0774746796249117
399047,-0.004091709840982505
399048,0.05515313273461759
399049,-0.004091709840982505
399050,-0.03950035517168857
399051,0.08919900326234706
399052,0.019616013606892822
399053,-0.12181847781778485
399054,0.016559317205026906
399055,-0.04501299745834498
399056,0.34102441914546266
399057,0.34102441914546266
399058,0.024340804855939917
399059,-0.001006177970251685
399060,-0.062305239965563114
399061,0.06730951845336555
399062,-0.012106404893219024
399063,0.06510102247453664
399064,0.07294549240519016
399065,0.0497866298056913
399066,-0.03950035517168857
399067,-0.45569565407549684
399068,0.011989907930493135
399069,-0.02345993260809476
399070,-0.06904787878756755
399071,-0.03950035517168857
399072,0.2659552214422169
399073,-0.04501299745834498
399074,0.01697671486961959
399075,0.03295903573192947
399076,-0.019823619791555797
399077,0.6077201924582147
399078,0.09499756827258594
399079,0.019616013606892822
399080,0.06730951845336555
399081,0.019616013606892822
399082,-0.004091709840982505
399083,-0.13291687849911923
399084,0.08756753514369303
399085,0.02746508291539719
399086,-0.004840612648003123
399087,-0.04371341603575312
399088,-0.04501299745834498
399089,0.019616013606892822
399090,0.06510102247453664
399091,0.035242763238185607
399092,-0.03950035517168857
399093,-0.2413039788350122
399094,0.0077778855824087185
399095,-0.062305239965563114
399096,0.15307024668973773
399097,-0.13597357490098513
399098,-0.06896931415027836
399099,-0.007985491767071695
399100,-0.016111910661788603
399101,0.052702063766145564
399102,0.015080575853238125
399103,0.04466476468883999
399104,0.04525744258596977
399105,-0.08092455992565475
399106,0.0714281163269086
399107,0.02078296886770386
399108,0.019616013606892822
399109,-0.08092455992565475
399110,-0.03950035517168857
399111,0.034499603517293836
399112,0.01697671486961959
399113,0.018964468980945778
399114,-0.16051838387308376
399115,0.01697671486961959
399116,-0.02345993260809476
399117,-0.15316659769433988
399118,0.01697671486961959
399119,-0.15316659769433988
399120,0.035242763238185607
399121,-0.965603400089291
399122,-0.019823619791555797
399123,0.0774746796249117
399124,-0.33644618530570086
399125,-0.03950035517168857
399126,-0.019823619791555797
399127,0.0774746796249117
399128,-0.026037745627975922
399129,0.0077778855824087185
399130,-0.004840612648003123
399131,0.2659552214422169
399132,0.0058817465660272565
399133,-0.0020129562459131347
399134,-0.15316659769433988
399135,-0.04501299745834498
399136,-0.03950035517168857
399137,0.052702063766145564
399138,-0.4028411924604691
399139,0.2936432712614373
399140,-0.06591261774841245
399141,0.27680659043259953
399142,0.004721189180542803
399143,-0.03244211802196764
399144,0.5610458560481675
399145,0.019616013606892822
399146,-0.03950035517168857
399147,-0.08677159053957158
399148,0.10703016545690977
399149,-0.04501299745834498
399150,0.01771987459051136
399151,0.016559317205026906
399152,-0.16051838387308376
399153,0.04529412002268303
399154,-0.004091709840982505
399155,0.002368150425680303
399156,-0.019823619791555797
399157,0.019616013606892822
399158,-0.004091709840982505
399159,-0.004840612648003123
399160,-0.02345993260809476
399161,0.00014912079585775945
399162,0.016559317205026906
399163,-0.08092455992565475
399164,-0.02345993260809476
399165,-0.02961446161987765
399166,0.0774746796249117
399167,0.022021165382811694
399168,-0.03950035517168857
399169,0.2540650383812093
399170,-0.02345993260809476
399171,-0.33644618530570086
399172,0.01771987459051136
399173,0.01697671486961959
399174,0.052702063766145564
399175,0.03699283528339477
399176,-0.02345993260809476
399177,0.07874943774055959
399178,0.06013011778046796
399179,0.004721189180542803
399180,0.029323855653641102
399181,0.019616013606892822
399182,-0.019823619791555797
399183,-0.08990674533952764
399184,-0.29934112862346396
399185,0.0058817465660272565
399186,0.014815610471539072
399187,-0.15316659769433988
399188,-0.08092455992565475
399189,0.019616013606892822
399190,0.0774746796249117
399191,-0.15316659769433988
399192,-0.4169957480201979
399193,0.0077778855824087185
399194,0.004721189180542803
399195,0.052702063766145564
399196,-0.02639367749825334
399197,0.0077778855824087185
399198,-0.001006177970251685
399199,0.07874943774055959
399200,-0.0017470182205237025
399201,-0.012106404893219024
399202,-0.016111910661788603
399203,-0.0017470182205237025
399204,-0.12523614567236505
399205,-0.034024512249212935
399206,-0.13597357490098513
399207,-0.33644618530570086
399208,0.09971794815692096
399209,0.019616013606892822
399210,0.03260346450091237
399211,-0.004091709840982505
399212,0.015080575853238125
399213,0.03260346450091237
399214,0.062187653336514236
399215,-0.08092455992565475
399216,-0.45569565407549684
399217,-0.08677159053957158
399218,-0.00904970849135311
399219,-0.004840612648003123
399220,-0.004840612648003123
399221,-0.13291687849911923
399222,-0.5239618422632066
399223,0.052702063766145564
399224,-0.39837642806010626
399225,-0.004840612648003123
399226,-0.03244211802196764
399227,0.14237871615661124
399228,-0.032016911557600156
399229,0.0058817465660272565
399230,-0.004601672299782752
399231,-0.02639367749825334
399232,0.03260346450091237
399233,0.012496261579879271
399234,0.027305968563436745
399235,-0.062305239965563114
399236,0.2936432712614373
399237,0.06510102247453664
399238,-0.02345993260809476
399239,0.0774746796249117
399240,0.276777831776767
399241,0.11155935267663131
399242,0.0077778855824087185
399243,-0.04501299745834498
399244,0.7278992309764851
399245,0.019616013606892822
399246,-0.13597357490098513
399247,-0.004091709840982505
399248,0.07874943774055959
399249,-0.03950035517168857
399250,-0.08092455992565475
399251,0.015080575853238125
399252,0.5610458560481675
399253,0.06730951845336555
399254,0.01771987459051136
399255,0.233888466227037
399256,-0.06904787878756755
399257,0.7278992309764851
399258,0.015080575853238125
399259,0.019616013606892822
399260,-0.02639367749825334
399261,0.019616013606892822
399262,0.015080575853238125
399263,-0.33644618530570086
399264,0.1412451306993474
399265,0.06013011778046796
399266,-0.004840612648003123
399267,-0.13597357490098513
399268,0.004721189180542803
399269,-0.04501299745834498
399270,-0.004840612648003123
399271,0.0714281163269086
399272,-0.15316659769433988
399273,0.05185907411913664
399274,0.01697671486961959
399275,0.004721189180542803
399276,0.03295903573192947
399277,0.1039185313968124
399278,0.0077778855824087185
399279,0.019616013606892822
399280,0.04589386970619014
399281,-0.033506334746249054
399282,0.04466476468883999
399283,0.07874943774055959
399284,-0.2413039788350122
399285,0.01697671486961959
399286,0.01771987459051136
399287,-0.06896931415027836
399288,0.01771987459051136
399289,0.01697671486961959
399290,-0.009988363384124562
399291,0.03423365302760293
399292,0.002368150425680303
399293,0.01771987459051136
399294,0.019616013606892822
399295,0.06230329731378579
399296,0.019616013606892822
399297,0.014392400596260733
399298,0.01771987459051136
399299,-0.03950035517168857
399300,0.04466476468883999
399301,-0.019823619791555797
399302,0.01577587042715054
399303,-0.08092455992565475
399304,0.021430211725169047
399305,0.047896741323243
399306,0.04466476468883999
399307,0.019616013606892822
399308,0.34997746248221345
399309,0.01771987459051136
399310,0.09499756827258594
399311,-0.03950035517168857
399312,0.38410710043820495
399313,-0.7677531685600562
399314,0.0077778855824087185
399315,-0.2512459678431148
399316,0.019616013606892822
399317,-0.03950035517168857
399318,0.01697671486961959
399319,-0.004840612648003123
399320,0.04589386970619014
399321,0.0077778855824087185
399322,0.06013011778046796
399323,0.9631474802877967
399324,0.015080575853238125
399325,-0.03244211802196764
399326,0.0774746796249117
399327,0.02689465198307972
399328,-0.15316659769433988
399329,-0.010945847507734571
399330,0.01697671486961959
399331,0.0077778855824087185
399332,-0.004840612648003123
399333,-1.0875007124603544
399334,-0.018008049678170067
399335,-0.02639367749825334
399336,0.06730951845336555
399337,0.0077778855824087185
399338,-0.058841138517596744
399339,0.02746508291539719
399340,-0.016111910661788603
399341,-0.08990674533952764
399342,-0.004840612648003123
399343,0.004721189180542803
399344,0.27416729169532633
399345,-0.004840612648003123
399346,0.052702063766145564
399347,-0.13597357490098513
399348,0.7100989481594788
399349,0.0077778855824087185
399350,-0.02345993260809476
399351,0.09499756827258594
399352,-0.02961446161987765
399353,0.016559317205026906
399354,-0.33748839141548526
399355,-0.03950035517168857
399356,-0.007985491767071695
399357,0.6077201924582147
399358,0.025300774230082965
399359,-0.004091709840982505
399360,-0.03950035517168857
399361,0.0497866298056913
399362,0.14237871615661124
399363,0.019616013606892822
399364,0.01697671486961959
399365,0.05242592854296453
399366,0.03713890225456707
399367,-0.062305239965563114
399368,0.019616013606892822
399369,-0.022559242820501903
399370,-0.062305239965563114
399371,-0.03950035517168857
399372,0.01771987459051136
399373,-0.001006177970251685
399374,0.01771987459051136
399375,0.0077778855824087185
399376,0.021430211725169047
399377,0.04466476468883999
399378,0.004721189180542803
399379,-0.005580339991152823
399380,-0.022559242820501903
399381,-0.01731275510425765
399382,0.07874943774055959
399383,0.019616013606892822
399384,0.002368150425680303
399385,-0.08092455992565475
399386,0.233888466227037
399387,0.0774746796249117
399388,0.06730951845336555
399389,0.26655028934511715
399390,0.01771987459051136
399391,0.02689465198307972
399392,0.06013011778046796
399393,-0.03950035517168857
399394,0.004721189180542803
399395,-0.03950035517168857
399396,-0.03950035517168857
399397,0.0077778855824087185
399398,-0.004840612648003123
399399,0.00014912079585775945
399400,0.24409653470727402
399401,0.035242763238185607
399402,0.06994881719063878
399403,0.01697671486961959
399404,-0.15316659769433988
399405,-0.004601672299782752
399406,0.01771987459051136
399407,0.0058817465660272565
399408,-0.08677159053957158
399409,0.016559317205026906
399410,0.019616013606892822
399411,-0.08092455992565475
399412,-0.4169957480201979
399413,0.03956149425251353
399414,-0.019823619791555797
399415,-0.019823619791555797
399416,0.01488313611884166
399417,-0.06904787878756755
399418,-0.2067440977261236
399419,0.01697671486961959
399420,0.1367284463328841
399421,0.01771987459051136
399422,-0.001006177970251685
399423,0.018964468980945778
399424,0.03295903573192947
399425,-0.03950035517168857
399426,-0.4028411924604691
399427,-0.15316659769433988
399428,0.0077778855824087185
399429,0.031219994670022566
399430,0.052702063766145564
399431,-0.062305239965563114
399432,0.015080575853238125
399433,0.04466476468883999
399434,-0.029470136235350147
399435,0.02689465198307972
399436,-0.03950035517168857
399437,0.019616013606892822
399438,0.02689465198307972
399439,0.233888466227037
399440,0.01697671486961959
399441,-0.04501299745834498
399442,-0.02639367749825334
399443,0.01697671486961959
399444,0.0713213837262372
399445,-0.02639367749825334
399446,-0.04501299745834498
399447,0.031594354290329696
399448,-0.16051838387308376
399449,0.23314530650614518
399450,0.01771987459051136
399451,0.1367284463328841
399452,-0.04292682541912982
399453,-0.007897309049869038
399454,0.3243522954038046
399455,-0.058841138517596744
399456,-0.06904787878756755
399457,-0.16051838387308376
399458,0.01697671486961959
399459,-0.016111910661788603
399460,0.019616013606892822
399461,0.019616013606892822
399462,0.11155935267663131
399463,-0.08990674533952764
399464,-0.08092455992565475
399465,-0.08092455992565475
399466,0.2331419224763549
399467,0.0497866298056913
399468,-0.13597357490098513
399469,0.0774746796249117
399470,-0.03950035517168857
399471,-0.03950035517168857
399472,0.07569274133869368
399473,-0.04501299745834498
399474,0.05185907411913664
399475,-0.02639367749825334
399476,-0.08092455992565475
399477,0.019616013606892822
399478,0.02239552500311883
399479,0.02689465198307972
399480,0.03956149425251353
399481,0.019616013606892822
399482,-0.03950035517168857
399483,-0.15316659769433988
399484,0.02689465198307972
399485,0.017613141989839955
399486,-0.13597357490098513
399487,-0.20484795870974215
399488,0.019616013606892822
399489,0.24409653470727402
399490,0.05185907411913664
399491,0.052702063766145564
399492,0.0774746796249117
399493,0.0058817465660272565
399494,0.09960211144258738
399495,0.09411730883985417
399496,0.004721189180542803
399497,0.016559317205026906
399498,0.002136874907183949
399499,-0.06896931415027836
399500,0.0774746796249117
399501,-0.001006177970251685
399502,0.004721189180542803
399503,0.233888466227037
399504,0.0774746796249117
399505,-0.0025743069955100678
399506,0.019616013606892822
399507,-2.4803118924572263
399508,0.0077778855824087185
399509,0.0077778855824087185
399510,0.02689465198307972
399511,0.0774746796249117
399512,-0.019823619791555797
399513,0.016559317205026906
399514,-0.03950035517168857
399515,0.019616013606892822
399516,0.29997583888593915
399517,0.01697671486961959
399518,-0.015416616087876188
399519,0.015080575853238125
399520,0.0058817465660272565
399521,0.03260346450091237
399522,-0.02345993260809476
399523,0.04719025903906449
399524,-0.04371341603575312
399525,0.27268435834130095
399526,0.5723115471275086
399527,0.02689465198307972
399528,-0.004840612648003123
399529,-0.03483564375193189
399530,0.01771987459051136
399531,0.019616013606892822
399532,-0.13291687849911923
399533,-0.16051838387308376
399534,-0.02345993260809476
399535,0.015080575853238125
399536,-0.06904787878756755
399537,0.03260346450091237
399538,-0.13291687849911923
399539,0.1039185313968124
399540,-0.007985491767071695
399541,0.09499756827258594
399542,-0.004840612648003123
399543,0.0497866298056913
399544,0.015080575853238125
399545,0.06230329731378579
399546,-0.02639367749825334
399547,-0.08092455992565475
399548,0.035242763238185607
399549,0.016559317205026906
399550,-0.022559242820501903
399551,0.019616013606892822
399552,0.005193571309049865
399553,0.050481924379603714
399554,0.7100989481594788
399555,0.04371987835227269
399556,0.34102441914546266
399557,-0.15316659769433988
399558,0.035242763238185607
399559,0.04525744258596977
399560,0.08262391112221089
399561,-0.062305239965563114
399562,-0.13291687849911923
399563,0.019616013606892822
399564,-0.04501299745834498
399565,0.004721189180542803
399566,-0.08092455992565475
399567,0.07569274133869368
399568,0.13219925911316258
399569,0.01771987459051136
399570,0.01697671486961959
399571,0.019616013606892822
399572,-0.019823619791555797
399573,-0.08092455992565475
399574,0.01697671486961959
399575,-0.012106404893219024
399576,-0.02345993260809476
399577,-0.02639367749825334
399578,-0.02345993260809476
399579,-0.45569565407549684
399580,0.035242763238185607
399581,0.0713213837262372
399582,-0.06896931415027836
399583,0.04371987835227269
399584,0.34102441914546266
399585,-0.034024512249212935
399586,0.05114793236659508
399587,-0.45569565407549684
399588,0.01697671486961959
399589,-0.08092455992565475
399590,-0.04222465387035584
399591,-0.13291687849911923
399592,-0.15316659769433988
399593,0.00014912079585775945
399594,-0.020632276206004774
399595,0.019616013606892822
399596,0.233888466227037
399597,0.0497866298056913
399598,-0.12523614567236505
399599,0.34102441914546266
399600,-0.15316659769433988
399601,0.015080575853238125
399602,-0.06536193636742903
399603,-0.062305239965563114
399604,-0.02639367749825334
399605,0.02689465198307972
399606,0.0058817465660272565
399607,-0.04371341603575312
399608,-0.0020129562459131347
399609,0.01697671486961959
399610,0.0077778855824087185
399611,0.12485582750893698
399612,0.004721189180542803
399613,0.09499756827258594
399614,0.035242763238185607
399615,0.01771987459051136
399616,0.019616013606892822
399617,0.022021165382811694
399618,0.0774746796249117
399619,-0.03950035517168857
399620,-0.02345993260809476
399621,0.04413356263719857
399622,-0.001006177970251685
399623,0.0077778855824087185
399624,0.08756753514369303
399625,0.004721189180542803
399626,0.015080575853238125
399627,0.01697671486961959
399628,-0.004091709840982505
399629,0.03423365302760293
399630,0.031219994670022566
399631,-0.08092455992565475
399632,0.09499756827258594
399633,0.0058817465660272565
399634,0.004721189180542803
399635,-0.03950035517168857
399636,0.08823397667223154
399637,0.01697671486961959
399638,-0.15316659769433988
399639,-0.007240971037055984
399640,-0.014543661307885392
399641,-0.00904970849135311
399642,-0.08092455992565475
399643,0.01697671486961959
399644,-0.15316659769433988
399645,0.01771987459051136
399646,-0.004840612648003123
399647,-0.003939922860410264
399648,-0.04501299745834498
399649,0.09411730883985417
399650,0.05900104301371645
399651,0.004721189180542803
399652,0.019616013606892822
399653,-0.08092455992565475
399654,0.0077778855824087185
399655,-0.12523614567236505
399656,-0.02374358346197611
399657,-0.02345993260809476
399658,0.01697671486961959
399659,-0.16051838387308376
399660,-0.02345993260809476
399661,-0.019823619791555797
399662,0.052702063766145564
399663,-0.03950035517168857
399664,-0.03950035517168857
399665,0.016559317205026906
399666,0.04466476468883999
399667,-0.08092455992565475
399668,-0.4169957480201979
399669,0.031219994670022566
399670,-0.062305239965563114
399671,-0.0025743069955100678
399672,0.0077778855824087185
399673,-0.032016911557600156
399674,0.011989907930493135
399675,0.24136918644606095
399676,0.01771987459051136
399677,0.019616013606892822
399678,0.015080575853238125
399679,0.00014912079585775945
399680,-0.04501299745834498
399681,-0.004601672299782752
399682,0.03713890225456707
399683,0.9631474802877967
399684,0.38410710043820495
399685,-0.12523614567236505
399686,-0.012106404893219024
399687,-0.004091709840982505
399688,0.06994881719063878
399689,0.0077778855824087185
399690,-0.04501299745834498
399691,0.06013011778046796
399692,0.035242763238185607
399693,0.004721189180542803
399694,0.01697671486961959
399695,-0.007240971037055984
399696,0.01577587042715054
399697,0.02689465198307972
399698,-0.13291687849911923
399699,0.035242763238185607
399700,0.04589386970619014
399701,0.019616013606892822
399702,0.2936432712614373
399703,-0.001006177970251685
399704,-0.019823619791555797
399705,-0.8031618138907622
399706,0.09047076552565651
399707,0.06874452107989301
399708,-0.017055560214103045
399709,0.061449461538290714
399710,0.0774746796249117
399711,-0.13597357490098513
399712,0.08529921143672076
399713,-0.062305239965563114
399714,-0.06536193636742903
399715,-0.03950035517168857
399716,-0.08677159053957158
399717,0.09499756827258594
399718,-0.15316659769433988
399719,-0.004091709840982505
399720,0.01697671486961959
399721,0.015080575853238125
399722,-0.03950035517168857
399723,-0.022559242820501903
399724,0.019616013606892822
399725,-0.004091709840982505
399726,0.294180106250283
399727,-0.007897309049869038
399728,0.24136918644606095
399729,0.019616013606892822
399730,0.016559317205026906
399731,-0.03950035517168857
399732,-0.15316659769433988
399733,0.035242763238185607
399734,0.0713213837262372
399735,-0.15316659769433988
399736,0.14237871615661124
399737,0.0774746796249117
399738,0.26655028934511715
399739,-0.03950035517168857
399740,0.06994881719063878
399741,0.01771987459051136
399742,-0.009988363384124562
399743,0.06730951845336555
399744,-0.04501299745834498
399745,0.09499756827258594
399746,0.10086183499494648
399747,0.2540650383812093
399748,0.0713213837262372
399749,0.0774746796249117
399750,0.09499756827258594
399751,0.016559317205026906
399752,0.02689465198307972
399753,-0.03950035517168857
399754,0.008473180156321135
399755,0.018964468980945778
399756,0.3050873181489497
399757,-0.13291687849911923
399758,-0.004840612648003123
399759,0.01697671486961959
399760,0.047202315532332444
399761,-0.03950035517168857
399762,0.1260059695579293
399763,-0.03950035517168857
399764,0.01771987459051136
399765,-0.04222465387035584
399766,0.12485582750893698
399767,0.019616013606892822
399768,0.02689465198307972
399769,-0.03950035517168857
399770,0.0077778855824087185
399771,0.016559317205026906
399772,-0.08677159053957158
